Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-14T01:43:30.785000,service-1-deployment,0.1,134217728,0.22,163577856,0.0030769300073794584,0.20403553482524248,159133696
2025-05-14T01:44:00.862000,service-1-deployment,0.1,134217728,0.22,163577856,0.0030769300073794584,0.20611410787030043,159424512
2025-05-14T01:44:30.940000,service-1-deployment,0.1,134217728,0.22,163577856,0.0030472169805282998,0.20611410787030043,159424512
2025-05-14T01:45:01,service-1-deployment,0.1,134217728,0.22,163577856,0.0030472169805282998,0.20603077406541184,158396416
2025-05-14T01:45:31.088000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031322011345705425,0.20584042616886128,158396416
2025-05-14T01:46:01.173000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031322011345705425,0.20585969738263674,158408704
2025-05-14T01:46:31.262000,service-1-deployment,0.1,134217728,0.22,163577856,0.003133944004707162,0.20585969738263674,158408704
2025-05-14T01:47:01.322000,service-1-deployment,0.1,134217728,0.22,163577856,0.003133944004707162,0.20592915810711307,158355456
2025-05-14T01:47:31.398000,service-1-deployment,0.1,134217728,0.22,163577856,0.0030924935986626576,0.20591796005036703,158355456
2025-05-14T01:48:01.471000,service-1-deployment,0.1,134217728,0.22,163577856,0.0030924935986626576,0.206075845993101,158408704
2025-05-14T01:48:31.547000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031152917739099215,0.206075845993101,158408704
2025-05-14T01:49:01.613000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031152917739099215,0.2061270484067712,158662656
2025-05-14T01:49:31.681000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031191940217625055,0.206121635663495,158662656
2025-05-14T01:50:01.762000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031191940217625055,0.20611787147421984,158400512
2025-05-14T01:50:31.838000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031167084697356234,0.20611787147421984,158400512
2025-05-14T01:51:01.908000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031167084697356234,0.20612759606950815,159432704
2025-05-14T01:51:32.004000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031340342391243557,0.20614644915928945,159432704
2025-05-14T01:52:02.074000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031340342391243557,0.20612396720067772,158412800
2025-05-14T01:52:32.132000,service-1-deployment,0.1,134217728,0.22,163577856,0.00313333911855361,0.20612396720067766,158412800
2025-05-14T01:53:02.199000,service-1-deployment,0.1,134217728,0.22,163577856,0.00313333911855361,0.20613125542345181,159707136
2025-05-14T01:53:32.273000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031088267125991575,0.20385761190994386,159707136
2025-05-14T01:54:02.350000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031088267125991575,0.20612100104251652,158679040
2025-05-14T01:54:32.459000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031048945907648194,0.20612100104251652,158679040
2025-05-14T01:55:02.517000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031048945907648194,0.20614289779323075,158666752
2025-05-14T01:55:32.595000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031036946256261543,0.20614289779323075,158666752
2025-05-14T01:56:02.667000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031036946256261543,0.20613631570533905,158416896
2025-05-14T01:56:32.754000,service-1-deployment,0.1,134217728,0.22,163577856,0.003111833922306999,0.20613631570533905,158416896
2025-05-14T01:57:02.850000,service-1-deployment,0.1,134217728,0.22,163577856,0.003111833922306999,0.20613958533359897,159715328
2025-05-14T01:57:32.930000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031307134701050567,0.20613958533359897,159715328
2025-05-14T01:58:03.001000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031307134701050567,0.20614778006380505,158420992
2025-05-14T01:58:33.086000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031623838845399664,0.20614778006380505,158420992
2025-05-14T01:59:03.163000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031623838845399664,0.20619640582476031,159731712
2025-05-14T01:59:33.257000,service-1-deployment,0.1,134217728,0.22,163577856,0.003187844097697265,0.2061977225031902,159731712
2025-05-14T02:00:03.326000,service-1-deployment,0.1,134217728,0.22,163577856,0.003187844097697265,0.20618685953742114,159715328
2025-05-14T02:00:33.390000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031920957189763097,0.20618685953742114,159715328
2025-05-14T02:01:03.462000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031920957189763097,0.20619576867938083,158449664
2025-05-14T02:01:33.528000,service-1-deployment,0.1,134217728,0.22,163577856,0.0032001047400367468,0.20619614827207872,158449664
2025-05-14T02:02:03.595000,service-1-deployment,0.1,134217728,0.22,163577856,0.0032001047400367468,0.2061972981586854,158973952
2025-05-14T02:02:33.680000,service-1-deployment,0.1,134217728,0.22,163577856,0.003198275138775976,0.20398088835184272,158973952
2025-05-14T02:03:03.745000,service-1-deployment,0.1,134217728,0.22,163577856,0.003198275138775976,0.20616546300160288,158453760
2025-05-14T02:03:33.824000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031951063795643696,0.20616546300160288,158453760
2025-05-14T02:04:03.900000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031951063795643696,0.20618786395037617,158457856
2025-05-14T02:04:33.966000,service-1-deployment,0.1,134217728,0.22,163577856,0.003204837957167284,0.20618786395037617,158457856
2025-05-14T02:05:04.065000,service-1-deployment,0.1,134217728,0.22,163577856,0.003204837957167284,0.2061770622426655,158449664
2025-05-14T02:05:34.135000,service-1-deployment,0.1,134217728,0.22,163577856,0.003175986374491703,0.2061770622426655,158449664
2025-05-14T02:06:04.199000,service-1-deployment,0.1,134217728,0.22,163577856,0.003175986374491703,0.20613875883849384,159002624
2025-05-14T02:06:34.281000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031424007111095277,0.20189442467911878,159002624
2025-05-14T02:07:04.352000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031424007111095277,0.2061360901468395,158978048
2025-05-14T02:07:34.414000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031429170697849285,0.2061360901468395,158978048
2025-05-14T02:08:04.493000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031429170697849285,0.20613524407296865,159502336
2025-05-14T02:08:34.566000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031409714843815017,0.20613926104336583,159502336
2025-05-14T02:09:04.640000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031409714843815017,0.20614057855749254,158482432
2025-05-14T02:09:34.723000,service-1-deployment,0.1,134217728,0.22,163577856,0.003140658530393634,0.20614057855749254,158482432
2025-05-14T02:10:04.804000,service-1-deployment,0.1,134217728,0.22,163577856,0.003140658530393634,0.20615193363909817,158470144
2025-05-14T02:10:34.876000,service-1-deployment,0.1,134217728,0.22,163577856,0.003137726529029524,0.2039723453036095,158470144
2025-05-14T02:11:04.951000,service-1-deployment,0.1,134217728,0.22,163577856,0.003137726529029524,0.20615792288941923,158482432
2025-05-14T02:11:35.030000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031530188127711183,0.20373262731266048,158482432
2025-05-14T02:12:05.100000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031530188127711183,0.2061440534377581,158466048
2025-05-14T02:12:35.169000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031435416914962393,0.20616172991189968,158466048
2025-05-14T02:13:05.231000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031435416914962393,0.20613697912156143,158494720
2025-05-14T02:13:35.291000,service-1-deployment,0.1,134217728,0.22,163577856,0.003158728253721257,0.20616232587180308,158494720
2025-05-14T02:14:05.371000,service-1-deployment,0.1,134217728,0.22,163577856,0.003158728253721257,0.20614414144288964,159531008
2025-05-14T02:14:35.449000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031834300903381407,0.2061883302974897,159531008
2025-05-14T02:15:05.523000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031834300903381407,0.2062009419595173,158494720
2025-05-14T02:15:35.606000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031944476459374567,0.2062009419595173,158494720
2025-05-14T02:16:05.682000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031944476459374567,0.20621832663936665,158482432
2025-05-14T02:16:35.780000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031568001216762667,0.20621832663936665,158482432
2025-05-14T02:17:05.847000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031568001216762667,0.2061675844279674,158507008
2025-05-14T02:17:35.922000,service-1-deployment,0.1,134217728,0.22,163577856,0.003109291239157869,0.2061631306873914,158507008
2025-05-14T02:18:05.991000,service-1-deployment,0.1,134217728,0.22,163577856,0.003109291239157869,0.20612069937655841,159297536
2025-05-14T02:18:36.067000,service-1-deployment,0.1,134217728,0.22,163577856,0.0030683375223248123,0.20611489986219977,159297536
2025-05-14T02:19:06.153000,service-1-deployment,0.1,134217728,0.22,163577856,0.0030683375223248123,0.20609506283217163,159543296
2025-05-14T02:19:36.220000,service-1-deployment,0.1,134217728,0.22,163577856,0.003080355479319676,0.20609594667002953,159543296
2025-05-14T02:20:06.287000,service-1-deployment,0.1,134217728,0.22,163577856,0.003080355479319676,0.20606081888830932,158494720
2025-05-14T02:20:36.355000,service-1-deployment,0.1,134217728,0.22,163577856,0.003109560270078281,0.20606081888830938,158494720
2025-05-14T02:21:06.429000,service-1-deployment,0.1,134217728,0.22,163577856,0.003109560270078281,0.20606558525113286,158511104
2025-05-14T02:21:36.499000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031327287937979735,0.20390468302061837,158511104
2025-05-14T02:22:06.588000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031327287937979735,0.2060519000985977,160063488
2025-05-14T02:22:36.669000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031341379501012468,0.20602957541526712,160063488
2025-05-14T02:23:06.733000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031341379501012468,0.20604190808255587,159535104
2025-05-14T02:23:36.804000,service-1-deployment,0.1,134217728,0.22,163577856,0.003139499526596483,0.2060419080825559,159535104
2025-05-14T02:24:06.871000,service-1-deployment,0.1,134217728,0.22,163577856,0.003139499526596483,0.20603662504045103,159563776
2025-05-14T02:24:36.940000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031415707972301367,0.20603662504045103,159563776
2025-05-14T02:25:07.013000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031415707972301367,0.2060532732169515,158535680
2025-05-14T02:25:37.088000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031451202409113724,0.20605099858144474,158535680
2025-05-14T02:26:07.162000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031451202409113724,0.2060440233513548,158507008
2025-05-14T02:26:37.237000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031423827932145158,0.20603000214416,158507008
2025-05-14T02:27:07.304000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031423827932145158,0.20604513471459465,158781440
2025-05-14T02:27:37.381000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031432139634778953,0.20606544192819928,158781440
2025-05-14T02:28:07.457000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031432139634778953,0.2060508412036267,159576064
2025-05-14T02:28:37.539000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031356281588317343,0.206057237092172,159576064
2025-05-14T02:29:07.630000,service-1-deployment,0.1,134217728,0.22,163577856,0.0031356281588317343,0.20605239223890218,159313920
2025-05-14T02:29:37.702000,service-1-deployment,0.1,134217728,0.22,163577856,0.003131026892046231,0.20606835238670748,159313920
2025-05-14T02:30:07.790000,service-1-deployment,0.1,134217728,0.22,163577856,0.003131026892046231,0.20606543694686674,158531584
2025-05-14T02:30:37.933000,service-1-deployment,0.1,134217728,0.22,163577856,0.003127604793688004,0.20604743946078682,158531584
2025-05-14T02:31:08.090000,service-1-deployment,0.1,134217728,0.2,163577856,0.003127604793688004,0.20261355033227652,158531584
2025-05-14T02:31:38.309000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031113050860111418,0.20087343428275797,158531584
2025-05-14T02:32:08.401000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031113050860111418,0.20502007553905444,158531584
2025-05-14T02:32:38.487000,service-1-deployment,0.1,134217728,0.2,163577856,0.003103955046033681,0.20497067327928734,158531584
2025-05-14T02:33:08.548000,service-1-deployment,0.1,134217728,0.2,163577856,0.003103955046033681,0.20484062262499958,158531584
2025-05-14T02:33:38.623000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031793636123219424,0.2047582639231199,158531584
2025-05-14T02:34:08.686000,service-1-deployment,0.1,134217728,0.2,163577856,0.00320041582879952,0.2046401501329438,158531584
2025-05-14T02:34:38.762000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031786292099793795,0.20456554576908842,156815360
2025-05-14T02:35:08.828000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031937363507446815,0.2044002243784634,158695424
2025-05-14T02:35:38.894000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031597664872556244,0.20432320843763652,158695424
2025-05-14T02:36:08.961000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031691756378478134,0.20410914638567407,159502336
2025-05-14T02:36:39.033000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031594081259642974,0.20400474249505335,159502336
2025-05-14T02:37:09.105000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031683175621038725,0.2037783991981768,159838208
2025-05-14T02:37:39.180000,service-1-deployment,0.1,134217728,0.2,163577856,0.003153086561849687,0.20169036891780515,159838208
2025-05-14T02:38:09.255000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031609604295819945,0.20344012399355801,159703040
2025-05-14T02:38:39.326000,service-1-deployment,0.1,134217728,0.2,163577856,0.003145364138636619,0.20140163792047147,159703040
2025-05-14T02:39:09.414000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031524100310743926,0.20312096005142735,160190464
2025-05-14T02:39:39.482000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031462775593623497,0.20299730572721608,160190464
2025-05-14T02:40:09.631000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031537049157230527,0.20275346814879414,348160
2025-05-14T02:40:39.805000,service-1-deployment,0.1,134217728,0.2,163577856,0.003139308104639768,0.20070078587772303,348160
2025-05-14T02:41:09.895000,service-1-deployment,0.1,134217728,0.2,163577856,0.003140491003796184,0.2024185602539943,106520576
2025-05-14T02:41:39.976000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031941266788063395,0.20230537506773,106520576
2025-05-14T02:42:10.049000,service-1-deployment,0.1,134217728,0.2,163577856,0.0032040164443043685,0.20226803897949747,143216640
2025-05-14T02:42:40.123000,service-1-deployment,0.1,134217728,0.2,163577856,0.0032788391401273637,0.20012898229089066,143216640
2025-05-14T02:43:10.190000,service-1-deployment,0.1,134217728,0.2,163577856,0.003290726531726593,0.20212079828138557,146829312
2025-05-14T02:43:40.260000,service-1-deployment,0.1,134217728,0.2,163577856,0.003344616375943631,0.20201998883467678,146829312
2025-05-14T02:44:10.349000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033569923204076423,0.20195715372543355,149016576
2025-05-14T02:44:40.422000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033179373136939254,0.2018158360655416,149016576
2025-05-14T02:45:10.491000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033288120188319993,0.20160431694048647,150286336
2025-05-14T02:45:40.570000,service-1-deployment,0.1,134217728,0.2,163577856,0.003304255611156464,0.20143155644259925,150286336
2025-05-14T02:46:10.640000,service-1-deployment,0.1,134217728,0.2,163577856,0.003313760584920146,0.2012597928824444,150061056
2025-05-14T02:46:40.702000,service-1-deployment,0.1,134217728,0.2,163577856,0.003395277704539308,0.1989386950533854,150061056
2025-05-14T02:47:10.786000,service-1-deployment,0.1,134217728,0.2,163577856,0.003404024327875198,0.20077540392949636,151740416
2025-05-14T02:47:40.858000,service-1-deployment,0.1,134217728,0.2,163577856,0.003388367757312883,0.200620297274454,151740416
2025-05-14T02:48:10.933000,service-1-deployment,0.1,134217728,0.2,163577856,0.003396320321572966,0.20053580062854132,150278144
2025-05-14T02:48:41.004000,service-1-deployment,0.1,134217728,0.2,163577856,0.003285193923689895,0.19819292875791655,150278144
2025-05-14T02:49:11.070000,service-1-deployment,0.1,134217728,0.2,163577856,0.0032896930354440455,0.2004515436075522,150437888
2025-05-14T02:49:41.146000,service-1-deployment,0.1,134217728,0.2,163577856,0.003188270268032666,0.1983474921563413,150437888
2025-05-14T02:50:11.212000,service-1-deployment,0.1,134217728,0.2,163577856,0.003189862581543957,0.2003394361418564,150495232
2025-05-14T02:50:41.280000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030854495436916573,0.19825076649682433,150495232
2025-05-14T02:51:11.346000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030842497887311466,0.20024936066185636,150786048
2025-05-14T02:51:41.408000,service-1-deployment,0.1,134217728,0.2,163577856,0.003003739535562029,0.19800261476545397,150786048
2025-05-14T02:52:11.488000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030006399530873628,0.200078860785403,150937600
2025-05-14T02:52:41.565000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030222154705362397,0.19760405702442696,150937600
2025-05-14T02:53:11.631000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030192519271838958,0.19976640023732406,151187456
2025-05-14T02:53:41.695000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030000806618093625,0.19750782138344797,151187456
2025-05-14T02:54:11.763000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029971271808696826,0.19941725518540543,150994944
2025-05-14T02:54:41.838000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029662731975167935,0.19700801924195432,150994944
2025-05-14T02:55:11.920000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029631291341045782,0.19909892886291367,151027712
2025-05-14T02:55:41.984000,service-1-deployment,0.1,134217728,0.2,163577856,0.002942072870294345,0.19896914323548398,151027712
2025-05-14T02:56:12.068000,service-1-deployment,0.1,134217728,0.2,163577856,0.002938932175577165,0.19876319020404284,151498752
2025-05-14T02:56:42.129000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029431700780559625,0.19863156691804507,151498752
2025-05-14T02:57:12.211000,service-1-deployment,0.1,134217728,0.2,163577856,0.002940588578714396,0.19843600400430753,151691264
2025-05-14T02:57:42.296000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029553043221651233,0.19626479927207413,151691264
2025-05-14T02:58:12.369000,service-1-deployment,0.1,134217728,0.2,163577856,0.00295333542427262,0.19810070978299713,152506368
2025-05-14T02:58:42.457000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029613364451510893,0.19792554831050813,152055808
2025-05-14T02:59:12.532000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029599253589867505,0.19780332999579214,152055808
2025-05-14T02:59:42.597000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029656266481090056,0.19760807687497467,151834624
2025-05-14T03:00:12.683000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029647874990396846,0.19748468916019507,151834624
2025-05-14T03:00:42.753000,service-1-deployment,0.1,134217728,0.2,163577856,0.002969222424566983,0.1972787488049706,151883776
2025-05-14T03:01:12.829000,service-1-deployment,0.1,134217728,0.2,163577856,0.002968737031601503,0.19715425547207654,151883776
2025-05-14T03:01:42.927000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029786664247074233,0.1969497931858908,151883776
2025-05-14T03:02:12.989000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029786516961369555,0.19682415895204175,151883776
2025-05-14T03:02:43.060000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029805005853393365,0.19662630426250222,151908352
2025-05-14T03:03:13.132000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029809285044964063,0.19649997038491393,151908352
2025-05-14T03:03:43.195000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029564788428650384,0.19632326860021002,151932928
2025-05-14T03:04:13.277000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029568611274446866,0.19619574378857862,151932928
2025-05-14T03:04:43.352000,service-1-deployment,0.1,134217728,0.2,163577856,0.002962568939434763,0.196029422450539,151986176
2025-05-14T03:05:13.428000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029624244400513486,0.19590106267257296,151986176
2025-05-14T03:05:43.502000,service-1-deployment,0.1,134217728,0.2,163577856,0.003000187359960712,0.19568751648472393,152072192
2025-05-14T03:06:13.567000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029996196546704405,0.19555762283058453,152072192
2025-05-14T03:06:43.636000,service-1-deployment,0.1,134217728,0.2,163577856,0.002981418903616579,0.19533428728167235,152100864
2025-05-14T03:07:13.704000,service-1-deployment,0.1,134217728,0.2,163577856,0.002980756631532548,0.19520355411390022,152100864
2025-05-14T03:07:43.783000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029584661556104844,0.19502340528525997,152109056
2025-05-14T03:08:13.858000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029576311697530125,0.19489221750088773,152109056
2025-05-14T03:08:43.930000,service-1-deployment,0.1,134217728,0.2,163577856,0.002953844757060286,0.19470828431424486,152145920
2025-05-14T03:09:13.999000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029534217771715653,0.19457683207013676,152145920
2025-05-14T03:09:44.066000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029594309348271387,0.19438759454523008,152166400
2025-05-14T03:10:14.141000,service-1-deployment,0.1,134217728,0.2,163577856,0.002959431659896416,0.1942552491898265,152166400
2025-05-14T03:10:44.216000,service-1-deployment,0.1,134217728,0.2,163577856,0.002964273906796048,0.19403954991111846,152211456
2025-05-14T03:11:14.293000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029647775948454663,0.19390649962611123,152211456
2025-05-14T03:11:44.370000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029961572034235633,0.19373047390036613,152764416
2025-05-14T03:12:14.465000,service-1-deployment,0.1,134217728,0.2,163577856,0.002996734464964313,0.19359626204989785,152764416
2025-05-14T03:12:44.540000,service-1-deployment,0.1,134217728,0.2,163577856,0.003044985087285612,0.1934341603252083,153026560
2025-05-14T03:13:14.606000,service-1-deployment,0.1,134217728,0.2,163577856,0.003045088089024224,0.1932993830491196,153026560
2025-05-14T03:13:44.678000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030448702979385504,0.19308985674311774,152264704
2025-05-14T03:14:14.737000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030442315321826626,0.19295533975550233,152264704
2025-05-14T03:14:44.804000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030310693339009507,0.19273874606198627,152272896
2025-05-14T03:15:14.875000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030306328505367323,0.19260411908880107,152272896
2025-05-14T03:15:44.938000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030422926863239975,0.19245384337937366,152281088
2025-05-14T03:16:15.015000,service-1-deployment,0.1,134217728,0.2,163577856,0.003040623772600452,0.19231751960779508,152281088
2025-05-14T03:16:45.084000,service-1-deployment,0.1,134217728,0.2,163577856,0.003072836032559347,0.19217419895733784,152317952
2025-05-14T03:17:15.162000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030693156698513493,0.1920362087593993,152317952
2025-05-14T03:17:45.230000,service-1-deployment,0.1,134217728,0.2,163577856,0.003122251202064206,0.19188143719789616,152403968
2025-05-14T03:18:15.304000,service-1-deployment,0.1,134217728,0.2,163577856,0.003117080071859491,0.19174237582761053,152403968
2025-05-14T03:18:45.384000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031154615164109083,0.19158741799415582,152952832
2025-05-14T03:19:15.459000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031102430513790186,0.19144631108046914,152952832
2025-05-14T03:19:45.531000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030681819436166775,0.19123111881677235,152457216
2025-05-14T03:20:15.607000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030626922114169756,0.19108901733343767,152457216
2025-05-14T03:20:45.690000,service-1-deployment,0.1,134217728,0.2,163577856,0.003018535896695647,0.19085354992265388,152477696
2025-05-14T03:21:15.762000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030129020703764057,0.19070967283315016,152477696
2025-05-14T03:21:45.843000,service-1-deployment,0.1,134217728,0.2,163577856,0.002983121904862349,0.19050317776839085,152481792
2025-05-14T03:22:15.919000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029777943220119863,0.19035950960503067,152481792
2025-05-14T03:22:46.001000,service-1-deployment,0.1,134217728,0.2,163577856,0.002994385687450529,0.19018465731822276,152502272
2025-05-14T03:23:16.072000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029893456586918142,0.19004120920151252,152502272
2025-05-14T03:23:46.160000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030074417486744692,0.18982616520071266,152555520
2025-05-14T03:24:16.221000,service-1-deployment,0.1,134217728,0.2,163577856,0.003002484577095715,0.18968292555406568,152555520
2025-05-14T03:24:46.290000,service-1-deployment,0.1,134217728,0.2,163577856,0.003006855779752986,0.1895289737769999,152547328
2025-05-14T03:25:16.358000,service-1-deployment,0.1,134217728,0.2,163577856,0.003002394681724374,0.18938472426147035,152547328
2025-05-14T03:25:46.420000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029880894259823082,0.1891386770899517,153088000
2025-05-14T03:26:16.504000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029843414064638077,0.188996793908573,153088000
2025-05-14T03:26:46.585000,service-1-deployment,0.1,134217728,0.2,163577856,0.00295287762725485,0.18881273050396102,152584192
2025-05-14T03:27:16.659000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029497667757295443,0.18866891707579692,152584192
2025-05-14T03:27:46.726000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029393987682464658,0.188656249252903,152571904
2025-05-14T03:28:16.791000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029358798424319868,0.18851150802857589,152571904
2025-05-14T03:28:46.864000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029509966241271983,0.18356984295819156,152657920
2025-05-14T03:29:16.932000,service-1-deployment,0.1,134217728,0.2,163577856,0.002948005248391338,0.18514452527104827,152657920
2025-05-14T03:29:47,service-1-deployment,0.1,134217728,0.2,163577856,0.002950395187644626,0.18665944300507653,152666112
2025-05-14T03:30:17.077000,service-1-deployment,0.1,134217728,0.2,163577856,0.002950222723647436,0.18823408989620863,152666112
2025-05-14T03:30:47.142000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029684431015343992,0.18823904234112002,152670208
2025-05-14T03:31:17.227000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029927480194092545,0.18823904234112002,152670208
2025-05-14T03:31:47.315000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029849843011263196,0.1880811317822887,152768512
2025-05-14T03:32:17.382000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029459652478458437,0.1880811317822887,152768512
2025-05-14T03:32:47.471000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029409307499127482,0.18794095688212373,152780800
2025-05-14T03:33:17.532000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029362648472186876,0.18794095688212373,152780800
2025-05-14T03:33:47.616000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029362648472186876,0.1878168333607715,152784896
2025-05-14T03:34:17.687000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029536711705552866,0.1878168333607715,152784896
