Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T01:25:07.670000,service-1-deployment,0.1,134217728,0.24,268435456,0.0033962760062730564,0.22667195515682897,162349056
2025-05-12T01:25:37.733000,service-1-deployment,0.1,134217728,0.24,268435456,0.003441875103187722,0.22427900238677442,162349056
2025-05-12T01:26:07.796000,service-1-deployment,0.1,134217728,0.24,268435456,0.003441875103187722,0.22654275526297746,162344960
2025-05-12T01:26:37.871000,service-1-deployment,0.1,134217728,0.24,268435456,0.0035685391096523726,0.22630512461833216,162344960
2025-05-12T01:27:07.953000,service-1-deployment,0.1,134217728,0.24,268435456,0.0035685391096523726,0.22631588539181993,162869248
2025-05-12T01:27:38.047000,service-1-deployment,0.1,134217728,0.24,268435456,0.003685414842920931,0.22360545789038697,162869248
2025-05-12T01:28:08.118000,service-1-deployment,0.1,134217728,0.24,268435456,0.003685414842920931,0.226081862656432,163909632
2025-05-12T01:28:38.188000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036988333408348706,0.22608186265643196,163909632
2025-05-12T01:29:08.295000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036988333408348706,0.2260538420999302,162373632
2025-05-12T01:29:38.360000,service-1-deployment,0.1,134217728,0.24,268435456,0.003581629999825401,0.2260538420999302,162373632
2025-05-12T01:30:08.437000,service-1-deployment,0.1,134217728,0.24,268435456,0.003581629999825401,0.22624667571250043,162336768
2025-05-12T01:30:38.523000,service-1-deployment,0.1,134217728,0.24,268435456,0.0035314412315012697,0.22624785006928022,162336768
2025-05-12T01:31:08.598000,service-1-deployment,0.1,134217728,0.24,268435456,0.0035314412315012697,0.22627694054392578,162377728
2025-05-12T01:31:38.666000,service-1-deployment,0.1,134217728,0.24,268435456,0.0034820971659894864,0.22627694054392578,162377728
2025-05-12T01:32:08.766000,service-1-deployment,0.1,134217728,0.24,268435456,0.0034820971659894864,0.22624695623457866,162914304
2025-05-12T01:32:38.833000,service-1-deployment,0.1,134217728,0.24,268435456,0.0034775083884593834,0.22393648695310933,162914304
2025-05-12T01:33:08.900000,service-1-deployment,0.1,134217728,0.24,268435456,0.0034775083884593834,0.22626745269304868,162381824
2025-05-12T01:33:38.982000,service-1-deployment,0.1,134217728,0.24,268435456,0.003481256095278862,0.2262850405920651,162381824
2025-05-12T01:34:09.046000,service-1-deployment,0.1,134217728,0.24,268435456,0.003481256095278862,0.22630702399839706,162390016
2025-05-12T01:34:39.123000,service-1-deployment,0.1,134217728,0.24,268435456,0.0035340644316091438,0.22380682609015778,162390016
2025-05-12T01:35:09.189000,service-1-deployment,0.1,134217728,0.24,268435456,0.0035340644316091438,0.2263361915896624,162930688
2025-05-12T01:35:39.276000,service-1-deployment,0.1,134217728,0.24,268435456,0.0035954721364734807,0.2240968490723328,162930688
2025-05-12T01:36:09.338000,service-1-deployment,0.1,134217728,0.24,268435456,0.0035954721364734807,0.226378912931381,162426880
2025-05-12T01:36:39.420000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036338344757441835,0.22637754317145514,162426880
2025-05-12T01:37:09.493000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036338344757441835,0.22636824860180793,162418688
2025-05-12T01:37:39.563000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036263293294478533,0.22638126849484863,162418688
2025-05-12T01:38:09.643000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036263293294478533,0.22638904759653908,162447360
2025-05-12T01:38:39.704000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036295796432231965,0.22638904759653908,162447360
2025-05-12T01:39:09.773000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036295796432231965,0.2263704510854506,163233792
2025-05-12T01:39:39.841000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036240211983465274,0.22637045108545062,163233792
2025-05-12T01:40:09.909000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036240211983465274,0.22636879943237254,163500032
2025-05-12T01:40:39.983000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036270066396958157,0.2263901331545222,163500032
2025-05-12T01:41:10.064000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036270066396958157,0.22638826129840167,162455552
2025-05-12T01:41:40.128000,service-1-deployment,0.1,134217728,0.24,268435456,0.003625384855665221,0.22352161511369492,162455552
2025-05-12T01:42:10.200000,service-1-deployment,0.1,134217728,0.24,268435456,0.003625384855665221,0.2263924973553998,162467840
2025-05-12T01:42:40.272000,service-1-deployment,0.1,134217728,0.24,268435456,0.003622592731541666,0.2263899690664062,162467840
2025-05-12T01:43:10.362000,service-1-deployment,0.1,134217728,0.24,268435456,0.003622592731541666,0.2263910181749235,162459648
2025-05-12T01:43:40.441000,service-1-deployment,0.1,134217728,0.24,268435456,0.003631544266707583,0.22640795350669662,162459648
2025-05-12T01:44:10.513000,service-1-deployment,0.1,134217728,0.24,268435456,0.003631544266707583,0.22642728574315796,162476032
2025-05-12T01:44:40.578000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036315809180553606,0.22344794790772024,162476032
2025-05-12T01:45:10.648000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036315809180553606,0.22639636054356285,162537472
2025-05-12T01:45:40.732000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036379544086415786,0.22392242030329473,162537472
2025-05-12T01:46:10.829000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036379544086415786,0.22640362278339518,162557952
2025-05-12T01:46:40.912000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036263404500677487,0.2240782332650863,162557952
2025-05-12T01:47:10.988000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036263404500677487,0.22637466646736418,163848192
2025-05-12T01:47:41.066000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036297636391176293,0.2263724558248778,163848192
2025-05-12T01:48:11.150000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036297636391176293,0.2263644309821361,162811904
2025-05-12T01:48:41.221000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036270777992668947,0.2235572308671767,162811904
2025-05-12T01:49:11.290000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036270777992668947,0.22636294313167624,163078144
2025-05-12T01:49:41.367000,service-1-deployment,0.1,134217728,0.24,268435456,0.003620561353325137,0.22379383738233802,163078144
2025-05-12T01:50:11.439000,service-1-deployment,0.1,134217728,0.24,268435456,0.003620561353325137,0.22631064032777337,162807808
2025-05-12T01:50:41.516000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036164013537494538,0.22381867839810746,162807808
2025-05-12T01:51:11.595000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036164013537494538,0.22629627399146146,162557952
2025-05-12T01:51:41.663000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036167730215766443,0.22629438993129963,162557952
2025-05-12T01:52:11.740000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036167730215766443,0.22631564641898608,163086336
2025-05-12T01:52:41.813000,service-1-deployment,0.1,134217728,0.24,268435456,0.003614856547792659,0.22632036970479089,163086336
2025-05-12T01:53:11.922000,service-1-deployment,0.1,134217728,0.24,268435456,0.003614856547792659,0.22629822825712564,162570240
2025-05-12T01:53:41.994000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036192982429612366,0.2263143757357901,162570240
2025-05-12T01:54:12.061000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036192982429612366,0.22631833141627292,162566144
2025-05-12T01:54:42.165000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036255579060256826,0.22371014902755676,162566144
2025-05-12T01:55:12.241000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036255579060256826,0.22632208006717655,162570240
2025-05-12T01:55:42.313000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036140765381475234,0.2239772362798608,162570240
2025-05-12T01:56:12.387000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036140765381475234,0.22630314323943063,162582528
2025-05-12T01:56:42.463000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036154340562646776,0.22631367260682375,162574336
2025-05-12T01:57:12.537000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036154340562646776,0.2263136726068238,162574336
2025-05-12T01:57:42.625000,service-1-deployment,0.1,134217728,0.24,268435456,0.003611737932975324,0.22632098070587225,162578432
2025-05-12T01:58:12.717000,service-1-deployment,0.1,134217728,0.24,268435456,0.003611737932975324,0.22632098070587225,162578432
2025-05-12T01:58:42.795000,service-1-deployment,0.1,134217728,0.24,268435456,0.003610005354841537,0.2263190485291474,162582528
2025-05-12T01:59:12.879000,service-1-deployment,0.1,134217728,0.24,268435456,0.003610005354841537,0.2263190485291474,162582528
2025-05-12T01:59:42.958000,service-1-deployment,0.1,134217728,0.24,268435456,0.003615929733881454,0.22632758231257546,162574336
2025-05-12T02:00:13.042000,service-1-deployment,0.1,134217728,0.24,268435456,0.003615929733881454,0.22632758231257546,162574336
2025-05-12T02:00:43.124000,service-1-deployment,0.1,134217728,0.24,268435456,0.003607438790325681,0.2263438124048648,162574336
2025-05-12T02:01:13.196000,service-1-deployment,0.1,134217728,0.24,268435456,0.003607438790325681,0.2263438124048648,162574336
2025-05-12T02:01:43.269000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036098560498545435,0.22635078850159018,162582528
2025-05-12T02:02:13.354000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036098560498545435,0.22635078850159018,162582528
2025-05-12T02:02:43.422000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036149750675375696,0.22634597917785257,162582528
2025-05-12T02:03:13.489000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036149750675375696,0.22634597917785257,162582528
2025-05-12T02:03:43.556000,service-1-deployment,0.1,134217728,0.24,268435456,0.003615786943162946,0.2263703671814549,162582528
2025-05-12T02:04:13.638000,service-1-deployment,0.1,134217728,0.24,268435456,0.003615786943162946,0.2263703671814549,162582528
2025-05-12T02:04:43.722000,service-1-deployment,0.1,134217728,0.24,268435456,0.003616166305750952,0.22637693717690172,162586624
2025-05-12T02:05:13.792000,service-1-deployment,0.1,134217728,0.24,268435456,0.003616166305750952,0.22637693717690172,162586624
2025-05-12T02:05:43.870000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036185334636415403,0.22638135849564384,162578432
2025-05-12T02:06:13.964000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036185334636415403,0.22638135849564384,162578432
2025-05-12T02:06:44.037000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036214356753400275,0.22637169562633286,162598912
2025-05-12T02:07:14.110000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036214356753400275,0.22637169562633286,162598912
2025-05-12T02:07:44.192000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036206897307931004,0.22639501558335964,162590720
2025-05-12T02:08:14.257000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036206897307931004,0.22639501558335964,162590720
2025-05-12T02:08:44.329000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036256807807503524,0.2263730837153219,162856960
2025-05-12T02:09:14.430000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036256807807503524,0.2263730837153219,162856960
2025-05-12T02:09:44.515000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036268652689950246,0.22636368162461673,163635200
2025-05-12T02:10:14.600000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036268652689950246,0.22636368162461673,163635200
2025-05-12T02:10:44.674000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036234147257477984,0.2263742197459588,162603008
2025-05-12T02:11:14.750000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036234147257477984,0.2263742197459588,162603008
2025-05-12T02:11:44.840000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036363340461539584,0.22638288792859967,163905536
2025-05-12T02:12:14.939000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036363340461539584,0.22638288792859967,163905536
2025-05-12T02:12:45.029000,service-1-deployment,0.1,134217728,0.24,268435456,0.003639632794966294,0.22637851831052305,162615296
2025-05-12T02:13:15.105000,service-1-deployment,0.1,134217728,0.24,268435456,0.003639632794966294,0.22637851831052305,162615296
2025-05-12T02:13:45.172000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036467822453142736,0.22640163934426225,162611200
2025-05-12T02:14:15.248000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036467822453142736,0.22640163934426225,162611200
2025-05-12T02:14:45.329000,service-1-deployment,0.1,134217728,0.24,268435456,0.003649818765667735,0.22641356192399836,163397632
2025-05-12T02:15:15.401000,service-1-deployment,0.1,134217728,0.24,268435456,0.003649818765667735,0.22641356192399836,163397632
2025-05-12T02:15:45.490000,service-1-deployment,0.1,134217728,0.24,268435456,0.003649003130881019,0.22643343611702543,162619392
2025-05-12T02:16:15.557000,service-1-deployment,0.1,134217728,0.24,268435456,0.003649003130881019,0.22643343611702543,162619392
2025-05-12T02:16:45.624000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036479649858861423,0.22642519418733784,162631680
2025-05-12T02:17:15.696000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036479649858861423,0.22642519418733784,162631680
2025-05-12T02:17:45.770000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036536718235093096,0.22642076747252035,162639872
2025-05-12T02:18:15.842000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036536718235093096,0.22642076747252032,162639872
2025-05-12T02:18:45.911000,service-1-deployment,0.1,134217728,0.24,268435456,0.003658169388494691,0.2264120538324521,162623488
2025-05-12T02:19:15.985000,service-1-deployment,0.1,134217728,0.24,268435456,0.003658169388494691,0.2264120538324521,162623488
2025-05-12T02:19:46.076000,service-1-deployment,0.1,134217728,0.24,268435456,0.003658279412105949,0.226426407222556,162648064
2025-05-12T02:20:16.152000,service-1-deployment,0.1,134217728,0.24,268435456,0.003658279412105949,0.226426407222556,162648064
2025-05-12T02:20:46.221000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036498051797019034,0.2264181153486394,162648064
2025-05-12T02:21:16.285000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036498051797019034,0.22641811534863937,162648064
2025-05-12T02:21:46.363000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036548898489805874,0.22641945939860514,163680256
2025-05-12T02:22:16.435000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036548898489805874,0.22641945939860514,163680256
2025-05-12T02:22:46.510000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036589790998633885,0.22642793519449514,162648064
2025-05-12T02:23:16.585000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036589790998633885,0.22642793519449514,162648064
2025-05-12T02:23:46.661000,service-1-deployment,0.1,134217728,0.24,268435456,0.003658784934139242,0.2264356502479237,163172352
2025-05-12T02:24:16.736000,service-1-deployment,0.1,134217728,0.24,268435456,0.003658784934139242,0.2264356502479237,163172352
2025-05-12T02:24:46.824000,service-1-deployment,0.1,134217728,0.24,268435456,0.003663731296682108,0.22643578475050283,163954688
2025-05-12T02:25:16.891000,service-1-deployment,0.1,134217728,0.24,268435456,0.003663731296682108,0.22643578475050283,163954688
2025-05-12T02:25:46.972000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036610399538703734,0.22641435520946365,162660352
2025-05-12T02:26:17.047000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036610399538703734,0.2264143552094637,162660352
2025-05-12T02:26:47.109000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036580994017366307,0.22639447176834565,163950592
2025-05-12T02:27:17.191000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036580994017366307,0.22639447176834565,163950592
2025-05-12T02:27:47.259000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036792798748468856,0.22640654935502286,162660352
2025-05-12T02:28:17.327000,service-1-deployment,0.1,134217728,0.24,268435456,0.0036792798748468856,0.22640654935502286,162660352
2025-05-12T02:28:47.398000,service-1-deployment,0.1,134217728,0.24,268435456,0.0037952018670451247,0.22620997632856163,162660352
2025-05-12T02:29:17.479000,service-1-deployment,0.1,134217728,0.24,268435456,0.0037952018670451247,0.22620997632856163,162660352
2025-05-12T02:29:47.550000,service-1-deployment,0.1,134217728,0.24,268435456,0.0038390200522469974,0.22618145788820437,162676736
2025-05-12T02:30:17.681000,service-1-deployment,0.1,134217728,0.24,268435456,0.0038390200522469974,0.22618145788820437,162676736
2025-05-12T02:30:47.755000,service-1-deployment,0.1,134217728,0.24,268435456,0.0037914545108254857,0.22633266400531554,162689024
2025-05-12T02:31:17.938000,service-1-deployment,0.1,134217728,0.24,268435456,0.0037914545108254857,0.22633266400531554,162689024
2025-05-12T02:31:48.130000,service-1-deployment,0.1,134217728,0.24,268435456,0.003790129597264801,0.2263175777144038,162689024
2025-05-12T02:32:18.299000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037901295972648007,0.22218410556258392,162689024
2025-05-12T02:32:48.378000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037835499145377864,0.2265038304904472,162689024
2025-05-12T02:33:18.448000,service-1-deployment,0.1,134217728,0.22,268435456,0.003783549914537787,0.22644421903048143,162689024
2025-05-12T02:33:48.519000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037807616982133514,0.22627411894709587,162689024
2025-05-12T02:34:18.586000,service-1-deployment,0.1,134217728,0.22,268435456,0.003878783861917664,0.22619349565926244,162689024
2025-05-12T02:34:48.645000,service-1-deployment,0.1,134217728,0.22,268435456,0.003899295400687155,0.22599318108898037,162689024
2025-05-12T02:35:18.719000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038850776708271684,0.22590523375423996,162689024
2025-05-12T02:35:48.811000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038974928052168956,0.22575519138374775,164691968
2025-05-12T02:36:18.885000,service-1-deployment,0.1,134217728,0.22,268435456,0.003873349125793899,0.22565516425660612,164691968
2025-05-12T02:36:48.965000,service-1-deployment,0.1,134217728,0.22,268435456,0.00388757420432192,0.2253836146464151,164753408
2025-05-12T02:37:19.050000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038639789262999063,0.22527025954419153,164753408
2025-05-12T02:37:49.113000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038667096453839757,0.2250488334533631,164925440
2025-05-12T02:38:19.193000,service-1-deployment,0.1,134217728,0.22,268435456,0.003863316483055646,0.22492755604352005,164925440
2025-05-12T02:38:49.281000,service-1-deployment,0.1,134217728,0.22,268435456,0.003871398619631563,0.2246990988102385,165027840
2025-05-12T02:39:19.341000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038648263101932544,0.22457110732792052,165027840
2025-05-12T02:39:49.415000,service-1-deployment,0.1,134217728,0.22,268435456,0.003864413458806489,0.22433926640368831,165056512
2025-05-12T02:40:19.494000,service-1-deployment,0.1,134217728,0.22,268435456,0.003861561513625242,0.2242052111467071,165056512
2025-05-12T02:40:49.572000,service-1-deployment,0.1,134217728,0.22,268435456,0.003864203768029277,0.22398443824966643,165113856
2025-05-12T02:41:19.641000,service-1-deployment,0.1,134217728,0.22,268435456,0.003863816656745784,0.22384650732395955,165113856
2025-05-12T02:41:49.737000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038644272890499274,0.22362528330179324,165146624
2025-05-12T02:42:19.813000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038566569146658443,0.22348270164453587,165146624
2025-05-12T02:42:49.882000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038550492373001666,0.22326015617450157,165175296
2025-05-12T02:43:19.945000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038454605472296303,0.22311559884347998,165175296
2025-05-12T02:43:50.014000,service-1-deployment,0.1,134217728,0.22,268435456,0.003847316724360793,0.222943948062314,165228544
2025-05-12T02:44:20.088000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038440151143186753,0.22279699457397384,165228544
2025-05-12T02:44:50.157000,service-1-deployment,0.1,134217728,0.22,268435456,0.003839110553915681,0.2226024356508408,165232640
2025-05-12T02:45:20.235000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038427229514655737,0.22245390351733346,165232640
2025-05-12T02:45:50.311000,service-1-deployment,0.1,134217728,0.22,268435456,0.003860448839871717,0.22226611327786433,165265408
2025-05-12T02:46:20.391000,service-1-deployment,0.1,134217728,0.22,268435456,0.003855987892252483,0.22211485220350752,165265408
2025-05-12T02:46:50.469000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038540955579064217,0.2219421742403011,165388288
2025-05-12T02:47:20.565000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038547855707091266,0.2217900280419198,165388288
2025-05-12T02:47:50.640000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038551538362524462,0.2215725755928526,165515264
2025-05-12T02:48:20.704000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038516494933133133,0.22141950001019928,165515264
2025-05-12T02:48:50.779000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038564839960663166,0.22127756998199785,165593088
2025-05-12T02:49:20.868000,service-1-deployment,0.1,134217728,0.22,268435456,0.003853677477718332,0.22112284179061228,165593088
2025-05-12T02:49:50.934000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038561947986096856,0.22093426181492498,165617664
2025-05-12T02:50:21.018000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038439093697344626,0.220778184033546,165617664
2025-05-12T02:50:51.104000,service-1-deployment,0.1,134217728,0.22,268435456,0.003842610253995341,0.2205599121196584,165658624
2025-05-12T02:51:21.184000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038414995636184956,0.22040346794379867,165658624
2025-05-12T02:51:51.250000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038408684888330373,0.2202660546132158,165695488
2025-05-12T02:52:21.319000,service-1-deployment,0.1,134217728,0.22,268435456,0.003840517137077786,0.22010893620846433,165695488
2025-05-12T02:52:51.397000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038380905341622792,0.219911780959077,165715968
2025-05-12T02:53:21.474000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038421284368793536,0.2197537562420003,165715968
2025-05-12T02:53:51.554000,service-1-deployment,0.1,134217728,0.22,268435456,0.003844329865001289,0.21958308830598808,165769216
2025-05-12T02:54:21.624000,service-1-deployment,0.1,134217728,0.22,268435456,0.003851694162033058,0.21942441243016148,165769216
2025-05-12T02:54:51.709000,service-1-deployment,0.1,134217728,0.22,268435456,0.003863460441993125,0.21924074883083663,165806080
2025-05-12T02:55:21.778000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038517779259949533,0.21908119251740243,165806080
2025-05-12T02:55:51.872000,service-1-deployment,0.1,134217728,0.22,268435456,0.003848096998108892,0.21890979564011798,166670336
2025-05-12T02:56:21.942000,service-1-deployment,0.1,134217728,0.22,268435456,0.00382035896888318,0.2187497042456155,166670336
2025-05-12T02:56:52.022000,service-1-deployment,0.1,134217728,0.22,268435456,0.003823597618873373,0.2185612463223529,166154240
2025-05-12T02:57:22.098000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038123828426725047,0.21840017724636457,166154240
2025-05-12T02:57:52.182000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038116431434492763,0.21822165866441623,166187008
2025-05-12T02:58:22.259000,service-1-deployment,0.1,134217728,0.22,268435456,0.00381151363802574,0.21806000469588102,166187008
2025-05-12T02:58:52.320000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038116228548387907,0.21786137786621168,166195200
2025-05-12T02:59:22.396000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038143517067621086,0.21769933369610883,166195200
2025-05-12T02:59:52.475000,service-1-deployment,0.1,134217728,0.22,268435456,0.003820368370000326,0.21750368691497848,166621184
2025-05-12T03:00:22.549000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038187375557929013,0.21734150942016042,166621184
2025-05-12T03:00:52.644000,service-1-deployment,0.1,134217728,0.22,268435456,0.003812213061385407,0.21715479773896873,166658048
2025-05-12T03:01:22.705000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038099929402172273,0.21699224915952173,166658048
2025-05-12T03:01:52.783000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038085836227467087,0.21682427735345156,166723584
2025-05-12T03:02:22.862000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038096945618304122,0.21666071649509352,166723584
2025-05-12T03:02:52.941000,service-1-deployment,0.1,134217728,0.22,268435456,0.003807642891498718,0.21646078518964193,166752256
2025-05-12T03:03:23.015000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038185984290941186,0.21629684503440488,166752256
2025-05-12T03:03:53.082000,service-1-deployment,0.1,134217728,0.22,268435456,0.003815708037931244,0.2161260256856415,167579648
2025-05-12T03:04:23.144000,service-1-deployment,0.1,134217728,0.22,268435456,0.003815443622973084,0.21596156818592835,167579648
2025-05-12T03:04:53.224000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038137850676569817,0.21576629224065907,166813696
2025-05-12T03:05:23.300000,service-1-deployment,0.1,134217728,0.22,268435456,0.003816868919173308,0.21560120987321715,166813696
2025-05-12T03:05:53.375000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038107803631192896,0.2154022696138427,166834176
2025-05-12T03:06:23.441000,service-1-deployment,0.1,134217728,0.22,268435456,0.003813597018389551,0.2152367495163146,166834176
2025-05-12T03:06:53.524000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038127641992662695,0.21504151624644313,166932480
2025-05-12T03:07:23.599000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038130869625704507,0.21487554013188565,166932480
2025-05-12T03:07:53.669000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038064478358485754,0.21474711229669002,166932480
2025-05-12T03:08:23.731000,service-1-deployment,0.1,134217728,0.22,268435456,0.003811940480627768,0.21458058302847868,166932480
2025-05-12T03:08:53.822000,service-1-deployment,0.1,134217728,0.22,268435456,0.003806874089982807,0.21437206764801453,167202816
2025-05-12T03:09:23.887000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038030588676709583,0.2142050609444835,167202816
2025-05-12T03:09:53.978000,service-1-deployment,0.1,134217728,0.22,268435456,0.003800067731061138,0.2140366141996945,167038976
2025-05-12T03:10:24.051000,service-1-deployment,0.1,134217728,0.22,268435456,0.003808262229510074,0.21386924463221535,167038976
2025-05-12T03:10:54.121000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038044595717854697,0.21368059708173942,167063552
2025-05-12T03:11:24.192000,service-1-deployment,0.1,134217728,0.22,268435456,0.003805548480318882,0.21351268376256127,167063552
2025-05-12T03:11:54.265000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037974481969893278,0.21332342994614756,167870464
2025-05-12T03:12:24.332000,service-1-deployment,0.1,134217728,0.22,268435456,0.003803592914403398,0.21315503375792333,167870464
2025-05-12T03:12:54.398000,service-1-deployment,0.1,134217728,0.22,268435456,0.003795496684281414,0.21300234220927,167079936
2025-05-12T03:13:24.476000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037959924416524652,0.21283383237268227,167079936
2025-05-12T03:13:54.560000,service-1-deployment,0.1,134217728,0.22,268435456,0.00379368884536719,0.2126376858711888,167718912
2025-05-12T03:14:24.624000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038015907787943707,0.21246938330460868,167718912
2025-05-12T03:14:54.698000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037963739975627013,0.2122962755006347,168022016
2025-05-12T03:15:24.772000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038031271907116265,0.2121274915674847,168022016
2025-05-12T03:15:54.867000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037992631013670118,0.21197156309084553,168366080
