Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T19:19:30.078000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028355390006998875,0.03113542411423156,163291136
2025-05-12T19:20:00.159000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028096531439765753,0.030865008972333675,162885632
2025-05-12T19:20:30.234000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028096531439765753,0.03086500897233368,162885632
2025-05-12T19:21:00.320000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02787646931319137,0.030907337198363163,163049472
2025-05-12T19:21:30.387000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02787646931319137,0.030907337198363163,163049472
2025-05-12T19:22:00.462000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02792639460664627,0.03085174004358578,162930688
2025-05-12T19:22:30.548000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02792639460664627,0.03085174004358578,162930688
2025-05-12T19:23:00.608000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.027982514659388037,0.030728534498520383,163028992
2025-05-12T19:23:30.681000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.027982514659388037,0.030728534498520383,163028992
2025-05-12T19:24:00.758000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.027760813313690316,0.030677844873685092,163287040
2025-05-12T19:24:30.819000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.027760813313690316,0.030677844873685085,163287040
2025-05-12T19:25:00.885000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02829654299605467,0.030698393454786522,315392
2025-05-12T19:25:30.958000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028297079447194586,0.030969914662293062,315392
2025-05-12T19:26:01.016000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028716376342158404,0.032725342162287986,96423936
2025-05-12T19:26:31.080000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028716381220799496,0.03284163665776399,96423936
2025-05-12T19:27:01.157000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03773851836411451,0.03450052396856133,154525696
2025-05-12T19:27:31.224000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03772801430272081,0.03450052396856133,154525696
2025-05-12T19:28:01.299000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03933615128129603,0.035104315284894355,157237248
2025-05-12T19:28:31.376000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03933615128129603,0.035104315284894355,157237248
2025-05-12T19:29:01.454000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.040003083129700356,0.03545452741665578,159567872
2025-05-12T19:29:31.526000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.040003083129700356,0.035887521791585934,159567872
2025-05-12T19:30:01.594000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02948774587105002,0.03563494680087876,161222656
2025-05-12T19:30:31.671000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.029487926152781882,0.03563494680087876,161222656
2025-05-12T19:31:01.762000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.029096897257210316,0.03416230033994153,162471936
2025-05-12T19:31:31.843000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.029097072570255386,0.034162300339941526,162471936
2025-05-12T19:32:01.917000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028494656467836495,0.03252119193893948,159178752
2025-05-12T19:32:31.989000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02849482435100498,0.03252119193893948,159178752
2025-05-12T19:33:02.068000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028013404197804726,0.031798191813171506,159715328
2025-05-12T19:33:32.147000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028003564561545364,0.03175845679166384,159715328
2025-05-12T19:34:02.224000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02755166210765453,0.0313903809235749,160092160
2025-05-12T19:34:32.297000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02755166210765453,0.03140208320580215,160092160
2025-05-12T19:35:02.378000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02729242888213502,0.031003698657352162,160399360
2025-05-12T19:35:32.456000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02729242888213502,0.031133177501759136,160399360
2025-05-12T19:36:02.545000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.027006002722727893,0.03099059517462331,160628736
2025-05-12T19:36:32.610000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.027006002722727893,0.03099059517462331,160628736
2025-05-12T19:37:02.680000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.026715342638694017,0.03099207369921601,161255424
2025-05-12T19:37:32.756000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.026715342638694017,0.03099207369921601,161255424
2025-05-12T19:38:02.834000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.026435109811857396,0.030913390500297754,161632256
2025-05-12T19:38:32.910000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.026435109811857396,0.031231822987893624,161632256
2025-05-12T19:39:02.987000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.026346305503877013,0.030862542083523205,162017280
2025-05-12T19:39:33.061000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.026346305503877013,0.030862542083523205,162017280
2025-05-12T19:40:03.138000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.026098240599786982,0.030763149955197466,162099200
2025-05-12T19:40:33.214000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.026098240599786982,0.030763149955197466,162099200
2025-05-12T19:41:03.294000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02603272468584718,0.03064509471190563,162172928
2025-05-12T19:41:33.371000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02603272468584718,0.03064509471190563,162172928
2025-05-12T19:42:03.446000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02592258385428003,0.030466889984232585,162267136
2025-05-12T19:42:33.515000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02592258385428003,0.030466889984232585,162267136
2025-05-12T19:43:03.579000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02630604477671085,0.030751209818290347,24752128
2025-05-12T19:43:33.637000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.026306485348156366,0.0306248167800552,24752128
2025-05-12T19:44:03.699000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02680219858689039,0.032679638086021874,108302336
2025-05-12T19:44:33.773000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.026802202568811665,0.03310033636134162,108302336
2025-05-12T19:45:03.845000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03468445622333574,0.034308843970466484,157945856
2025-05-12T19:45:33.913000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03467563556249911,0.034308843970466484,157945856
2025-05-12T19:46:03.987000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03554019091583951,0.034618948304012104,159043584
2025-05-12T19:46:34.053000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03554019091583951,0.03426456412147407,159043584
2025-05-12T19:47:04.134000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.035509780391869465,0.035049696661695814,162807808
2025-05-12T19:47:34.216000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.035509780391869465,0.035049696661695814,162807808
2025-05-12T19:48:04.294000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0357157507194834,0.035086160291226354,163454976
2025-05-12T19:48:34.357000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0357157507194834,0.035431430588427855,163454976
2025-05-12T19:49:04.419000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03598333141552639,0.035102263626456916,163332096
2025-05-12T19:49:34.505000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03598333141552639,0.03566605619931327,163332096
2025-05-12T19:50:04.581000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03588675282908586,0.03528143727283738,163483648
2025-05-12T19:50:34.656000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03588675282908586,0.03528143727283739,163483648
2025-05-12T19:51:04.716000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03663203741033994,0.03541385822270539,315392
2025-05-12T19:51:34.780000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03663291818267657,0.03504553609014271,315392
2025-05-12T19:52:04.841000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03753206977047598,0.03665590518252279,70664192
2025-05-12T19:52:34.903000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.037532077790695915,0.03603620500873949,70664192
2025-05-12T19:53:04.982000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.044567767517653525,0.03807230875384576,141975552
2025-05-12T19:53:35.061000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.044558983314369874,0.03807230875384578,141975552
2025-05-12T19:54:05.145000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.044891739557876065,0.036925525894249564,152854528
2025-05-12T19:54:35.223000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.044891728812974194,0.03590913313605641,152854528
2025-05-12T19:55:05.294000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04459139888894822,0.03577911131711111,155287552
2025-05-12T19:55:35.371000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04459138866426336,0.03433759886492864,155287552
2025-05-12T19:56:05.450000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04389666874892501,0.03423383309125955,157040640
2025-05-12T19:56:35.516000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04389665906624117,0.03423383309125955,157040640
2025-05-12T19:57:05.580000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04299996207602349,0.03266556876715675,159436800
2025-05-12T19:57:35.646000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0430223985734075,0.032455895769219714,159436800
2025-05-12T19:58:06,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04299889021129251,0.03226874352182425,319488
2025-05-12T19:58:36.063000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04299996197095509,0.03226874352182425,319488
2025-05-12T19:59:06.123000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04320005624381174,0.03282833919757762,62058496
2025-05-12T19:59:36.191000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04320006567282913,0.03293268706293156,62058496
2025-05-12T20:00:06.265000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04372499595004882,0.034311128737082856,133615616
2025-05-12T20:00:36.344000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.043725005699912126,0.03456316753972504,133615616
2025-05-12T20:01:06.411000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05163000189206025,0.03503478223774892,156819456
2025-05-12T20:01:36.485000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05161973476027831,0.03533785372035642,156819456
2025-05-12T20:02:06.566000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.052198777319954294,0.035356013222105125,159891456
2025-05-12T20:02:36.638000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.052198777319954294,0.03573542087836183,159891456
2025-05-12T20:03:06.715000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.052707105275802246,0.035535061815004834,160243712
2025-05-12T20:03:36.789000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.052707105275802246,0.03517023693704757,160243712
2025-05-12T20:04:06.856000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.052494793757079196,0.03560630318783631,161480704
2025-05-12T20:04:36.931000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.052494793757079196,0.03602104383213702,161480704
2025-05-12T20:05:07.005000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05289908167206009,0.03568575618110299,162725888
2025-05-12T20:05:37.064000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05289908167206009,0.03479708085063293,162725888
2025-05-12T20:06:07.123000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04396844813319588,0.034743809946678916,163241984
2025-05-12T20:06:37.189000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04396862764609289,0.034743809946678916,163241984
2025-05-12T20:07:07.248000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04396880405583873,0.033166056883912144,319488
2025-05-12T20:07:37.312000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04421929878763181,0.03188433209628761,319488
2025-05-12T20:08:07.380000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04396694412820278,0.03261208989312297,64905216
2025-05-12T20:08:37.444000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.043990628251764335,0.03261576313561171,64905216
2025-05-12T20:09:07.514000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04425638615273631,0.03403336670530592,126382080
2025-05-12T20:09:37.584000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04425639712132998,0.03421995214836529,126382080
2025-05-12T20:10:07.661000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04883605508853154,0.03488014150114257,155303936
2025-05-12T20:10:37.736000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.048824831761183164,0.035213749097865815,155303936
2025-05-12T20:11:07.801000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04926213520070474,0.035304808097089434,154415104
2025-05-12T20:11:37.873000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04926213520070474,0.03573095961079626,154415104
2025-05-12T20:12:07.950000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0491852895819804,0.03558145590160397,155979776
2025-05-12T20:12:38.025000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0491852895819804,0.03582393883603939,155979776
2025-05-12T20:13:08.116000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04957853400353253,0.03550211263077385,156860416
2025-05-12T20:13:38.178000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04957853400353253,0.03574783993657897,156860416
2025-05-12T20:14:08.249000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.050626439232188764,0.035463258307800755,315392
2025-05-12T20:14:38.312000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05062814070513891,0.035778594965700024,315392
2025-05-12T20:15:08.378000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05171394988244103,0.03565533713544721,30793728
2025-05-12T20:15:38.446000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05171396533883722,0.03565533713544721,30793728
2025-05-12T20:16:08.510000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05315367272432695,0.03712332041848194,89620480
2025-05-12T20:16:38.583000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05315368962840778,0.03712495052398294,89620480
2025-05-12T20:17:08.658000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06314201085152277,0.038828205948301595,151146496
2025-05-12T20:17:38.737000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0631304029485848,0.038797690010263855,151146496
2025-05-12T20:18:08.818000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06424205848994369,0.039355850803152036,155836416
2025-05-12T20:18:38.896000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06424205848994369,0.03963500130527228,155836416
2025-05-12T20:19:08.972000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06434041967915465,0.03988984834815484,157679616
2025-05-12T20:19:39.046000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06434041967915465,0.03988984834815484,157679616
2025-05-12T20:20:09.131000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06480292467681649,0.04000124497788701,159514624
2025-05-12T20:20:39.207000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06480292467681649,0.04000124497788701,159514624
2025-05-12T20:21:09.280000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06488998048833844,0.040034646598323974,160464896
2025-05-12T20:21:39.349000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06488998048833844,0.04060132089904519,160464896
2025-05-12T20:22:09.425000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06480880999198332,0.04019828451658281,161460224
2025-05-12T20:22:39.499000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06480880999198332,0.04069019408678955,161460224
2025-05-12T20:23:09.579000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06538504647314948,0.04031697519693406,162029568
2025-05-12T20:23:39.653000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06538504647314948,0.04028094601098626,162029568
2025-05-12T20:24:09.732000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.056465440471962704,0.04046413299666148,161697792
2025-05-12T20:24:39.799000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.056473930068386316,0.038865807194486617,161697792
2025-05-12T20:25:09.859000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.056473930068386316,0.03839132784258716,18628608
2025-05-12T20:25:39.922000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05698110502652335,0.03839132784258716,18628608
2025-05-12T20:26:09.986000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05650464739458373,0.03862288605657753,95244288
2025-05-12T20:26:40.060000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05604084281301883,0.03862288605657753,95244288
2025-05-12T20:27:10.142000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05928881009333033,0.0393948990880567,144805888
2025-05-12T20:27:40.213000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.059274233049652465,0.03899223358057257,144805888
2025-05-12T20:28:10.280000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.060133444126592744,0.03953614446958198,155824128
2025-05-12T20:28:40.352000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.060133444126592744,0.03984823136925724,155824128
2025-05-12T20:29:10.415000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06070074742500416,0.039630338165122056,157523968
2025-05-12T20:29:40.483000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06070074742500416,0.04001900845346207,157523968
2025-05-12T20:30:10.555000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06056130681901127,0.03971524517311152,158515200
2025-05-12T20:30:40.618000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06056130681901127,0.03966743969831864,158515200
2025-05-12T20:31:10.685000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06086625110761286,0.039710807159046006,160202752
2025-05-12T20:31:40.756000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06086625110761286,0.03965983104260152,160202752
2025-05-12T20:32:10.834000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.060808577075390224,0.03964982140576819,161681408
2025-05-12T20:32:40.916000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.060808577075390224,0.040154433834498994,161681408
2025-05-12T20:33:10.981000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06062287185111294,0.039862408891587875,162459648
2025-05-12T20:33:41.056000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06062287185111294,0.04000301186295644,162459648
2025-05-12T20:34:11.133000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.061883243151045174,0.040434873980499865,40263680
2025-05-12T20:34:41.215000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.061887543417806556,0.04029875565504717,40263680
2025-05-12T20:35:11.292000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06397715912829047,0.041999671145194484,100528128
2025-05-12T20:35:41.363000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06397719938766096,0.04211848458635307,100528128
2025-05-12T20:36:11.444000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0793272900666603,0.04311677016806319,145002496
2025-05-12T20:36:41.509000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0793076701590921,0.04315231292629917,145002496
2025-05-12T20:50:13.472000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07243190803395308,0.04434121026540412,159809536
2025-05-12T20:50:43.543000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07242640692501107,0.04271497608882476,160145408
2025-05-12T20:51:13.610000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07075560010268737,0.04271497608882476,160145408
2025-05-12T20:51:43.671000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07124414775990336,0.04063694182472047,160419840
2025-05-12T20:52:13.745000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06886089207670497,0.04063694182472047,160419840
2025-05-12T20:52:43.807000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06832588289227483,0.040262198991340224,160710656
2025-05-12T20:53:13.867000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06876964086759582,0.040262198991340224,160710656
2025-05-12T20:53:43.936000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0687738357650811,0.0412448584254348,74346496
2025-05-12T20:54:14.001000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06965236151161001,0.0412448584254348,74346496
2025-05-12T20:54:44.066000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06965239951560293,0.04279728188693888,136572928
2025-05-12T20:55:14.135000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07135514524562864,0.04279728188693888,136572928
2025-05-12T20:55:44.204000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07135518638532634,0.043706768892123556,154750976
2025-05-12T20:56:14.270000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.08100120047776897,0.043706768892123556,154750976
2025-05-12T20:56:44.342000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.08098196219233886,0.04397642190017375,147435520
2025-05-12T20:57:14.406000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07126987056740314,0.04397642190017375,147435520
2025-05-12T20:57:44.468000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07127015567503069,0.04336043119384523,151633920
2025-05-12T20:58:14.535000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06937760762628285,0.04336043119384523,151633920
2025-05-12T20:58:44.600000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06937788182678778,0.04168053795592704,151691264
2025-05-12T20:59:14.668000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06754318052649019,0.04168053795592704,151691264
2025-05-12T20:59:44.736000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06752925880409662,0.040788142100499435,152530944
2025-05-12T21:00:14.800000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06630253310953328,0.040788142100499435,152530944
2025-05-12T21:00:44.864000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06630253310953328,0.04074483372010307,37605376
2025-05-12T21:01:14.923000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06699419727314086,0.04074483372010307,37605376
2025-05-12T21:01:44.997000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06699821886597936,0.04219367081705092,87142400
2025-05-12T21:02:15.075000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06820283313037193,0.04219367081705092,87142400
2025-05-12T21:02:45.143000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06820286996526488,0.04388965149304529,138076160
2025-05-12T21:03:15.212000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07006363248692575,0.04388965149304529,138076160
2025-05-12T21:03:45.285000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07006367270582389,0.044787418901860575,157708288
2025-05-12T21:04:15.359000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0748601367599188,0.044787418901860575,157708288
2025-05-12T21:04:45.438000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0748601367599188,0.04528363009465274,156106752
2025-05-12T21:05:15.499000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07546283719055524,0.04528363009465273,156106752
2025-05-12T21:05:45.565000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07546283719055524,0.04527536968436265,157618176
2025-05-12T21:06:15.633000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06977309044757483,0.04527536968436265,157618176
2025-05-12T21:06:45.703000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06977348697233973,0.04472816718645688,159543296
2025-05-12T21:07:15.767000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06770271129090895,0.04472816718645688,159543296
2025-05-12T21:07:45.842000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06770308630859277,0.043144504096018076,160968704
2025-05-12T21:08:15.900000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06602298973367914,0.043144504096018076,160968704
2025-05-12T21:08:45.978000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06600532404777763,0.04207440502601465,158867456
2025-05-12T21:09:16.060000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06415322910152481,0.042074405026014644,158867456
2025-05-12T21:09:46.143000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06415313031414556,0.041526185111270895,159379456
2025-05-12T21:10:16.214000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06301614630923694,0.041526185111270895,159379456
2025-05-12T21:10:46.273000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06301614630923694,0.041391917507743424,159600640
2025-05-12T21:11:16.349000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06269154983853731,0.041391917507743424,159600640
2025-05-12T21:11:46.427000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06269154983853731,0.04126093772613793,159944704
2025-05-12T21:12:16.501000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06227892362265729,0.04126093772613793,159944704
2025-05-12T21:12:46.569000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06227892362265729,0.04110802292020134,160342016
2025-05-12T21:13:16.645000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05174349694788121,0.04110802292020134,160342016
2025-05-12T21:13:46.716000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05174383295911625,0.04072198892408241,160653312
2025-05-12T21:14:16.777000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05068472441149132,0.04072198892408241,160653312
2025-05-12T21:14:46.851000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05068504337459255,0.039104055716371454,160784384
2025-05-12T21:15:16.917000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.049496831354764424,0.03910405571637145,160784384
2025-05-12T21:15:46.981000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.049553692128093345,0.03738720356862166,160935936
2025-05-12T21:16:17.052000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04845935383045971,0.03738720356862166,160935936
2025-05-12T21:16:47.133000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0484913882623021,0.03678228267410234,161169408
2025-05-12T21:17:17.191000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.047152993850668304,0.03678228267410234,161169408
2025-05-12T21:17:47.260000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.047152993850668304,0.03633889142102584,161218560
2025-05-12T21:18:17.326000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04683480924588145,0.036338891421025844,161218560
2025-05-12T21:18:47.399000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04683480924588145,0.03609890349415945,161345536
2025-05-12T21:19:17.468000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04678156103672273,0.03609890349415945,161345536
2025-05-12T21:19:47.555000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04678156103672273,0.036001521624858215,161423360
2025-05-12T21:20:17.620000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04643737393865314,0.036001521624858215,161423360
2025-05-12T21:20:47.683000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04643737393865314,0.03596931021008537,161529856
2025-05-12T21:21:17.780000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04632319470289409,0.035969310210085384,161529856
