Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T08:05:39.089000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015040812797699284,0.19423918888444103,9457664
2025-05-12T08:06:09.164000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015015667084245727,0.1942435609609005,9101312
2025-05-12T08:06:39.231000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015015667084245727,0.19424035548502014,9101312
2025-05-12T08:07:09.294000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015003609710808084,0.19423043380828778,9314304
2025-05-12T08:07:39.381000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015003609710808084,0.19423043380828778,9314304
2025-05-12T08:08:09.444000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015035771107841473,0.19422633944155304,9129984
2025-05-12T08:08:39.521000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015035771107841473,0.19422922929496556,9129984
2025-05-12T08:09:09.591000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015073111228999615,0.1942190807097353,9457664
2025-05-12T08:09:39.668000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015073111228999615,0.19190688289423316,9457664
2025-05-12T08:10:09.729000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015088810947773437,0.1942122683616123,9359360
2025-05-12T08:10:39.795000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015088810947773437,0.19216107630663767,9359360
2025-05-12T08:11:09.852000,service-2-deployment,0.1,134217728,0.2,268435456,0.000150924681425588,0.19421570712856057,9224192
2025-05-12T08:11:39.936000,service-2-deployment,0.1,134217728,0.2,268435456,0.000150924681425588,0.1942212579435431,9224192
2025-05-12T08:12:10.011000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001513533069926225,0.19421917593170893,9035776
2025-05-12T08:12:40.088000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001513533069926225,0.19422779031820359,9035776
2025-05-12T08:13:10.161000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015105890713408153,0.19421551222116754,9699328
2025-05-12T08:13:40.237000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015105890713408153,0.1922317904988508,9699328
2025-05-12T08:14:10.319000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015087513867023054,0.19420966628979616,9203712
2025-05-12T08:14:40.390000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015087513867023054,0.1922356763582305,9203712
2025-05-12T08:15:10.456000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001519408049927376,0.1942231056242836,9506816
2025-05-12T08:15:40.527000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001519408049927376,0.19423424684148188,9506816
2025-05-12T08:16:10.609000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015207256556167454,0.1942356549889075,9285632
2025-05-12T08:16:40.696000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015207256556167454,0.1942356549889075,9285632
2025-05-12T08:17:10.787000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015118253195018467,0.1942418655779869,9412608
2025-05-12T08:17:40.859000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015118253195018467,0.1922379466700647,9412608
2025-05-12T08:18:10.928000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001512223617702075,0.19423507375447555,8880128
2025-05-12T08:18:41.004000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001512223617702075,0.19423640424749902,8880128
2025-05-12T08:19:11.072000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001507585860518991,0.1942295151052007,9211904
2025-05-12T08:19:41.148000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001507585860518991,0.19222638366754577,9211904
2025-05-12T08:20:11.218000,service-2-deployment,0.1,134217728,0.2,268435456,0.000150758468233235,0.1942454366881665,9490432
2025-05-12T08:20:41.289000,service-2-deployment,0.1,134217728,0.2,268435456,0.000150758468233235,0.19425148657214597,9490432
2025-05-12T08:21:11.381000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015082048649571705,0.1942548033004065,9515008
2025-05-12T08:21:41.458000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015082048649571705,0.19426039744456772,9515008
2025-05-12T08:22:11.527000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015123007500426585,0.19426223877650226,9281536
2025-05-12T08:22:41.598000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015123007500426585,0.1942465936114146,9281536
2025-05-12T08:23:11.662000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015080542938554275,0.1942501139244696,9543680
2025-05-12T08:23:41.729000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015080542938554275,0.1920112928881849,9543680
2025-05-12T08:24:11.804000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015142182397800475,0.19424665442540712,9560064
2025-05-12T08:24:41.886000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015142182397800475,0.19426099387939738,9560064
2025-05-12T08:25:11.962000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015181095508980772,0.1942524750618924,9641984
2025-05-12T08:25:42.030000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015181095508980772,0.194271479878653,9641984
2025-05-12T08:26:12.106000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015183694850616356,0.19426536145673676,9498624
2025-05-12T08:26:42.194000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015183694850616356,0.19425523432460812,9498624
2025-05-12T08:27:12.266000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001516822705782587,0.19424325771943904,9662464
2025-05-12T08:27:42.341000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001516822705782587,0.19423034502601483,9326592
2025-05-12T08:28:12.415000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001516525866388291,0.19423034502601483,9326592
2025-05-12T08:28:42.505000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001516525866388291,0.1942132310943932,9412608
2025-05-12T08:29:12.580000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001515961915973986,0.19421323109439317,9412608
2025-05-12T08:29:42.658000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001515961915973986,0.19422059293117802,9412608
2025-05-12T08:30:12.747000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015064279791946703,0.19422059293117802,9412608
2025-05-12T08:30:42.815000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015064279791946703,0.19423134512153584,9396224
2025-05-12T08:31:12.997000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015093148950656542,0.19423134512153584,9396224
2025-05-12T08:31:43.171000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015093148950656542,0.19220057049735856,9396224
2025-05-12T08:32:13.317000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015114306089506762,0.19057388359390198,9396224
2025-05-12T08:32:43.386000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015114306089506762,0.1943267998973435,9396224
2025-05-12T08:33:13.451000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001509832647119126,0.19434414256913252,9396224
2025-05-12T08:33:43.518000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015098326471191256,0.19415039130875747,9396224
2025-05-12T08:34:13.580000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015070250181216412,0.19415800789419183,9396224
2025-05-12T08:34:43.648000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015070250181216412,0.1942542863989618,9396224
2025-05-12T08:35:13.715000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015074057140740976,0.19425920199794366,9396224
2025-05-12T08:35:43.776000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015074057140740976,0.19428095571786283,9797632
2025-05-12T08:36:13.841000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015049495333382766,0.194283297898055,9797632
2025-05-12T08:36:43.906000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001504949533338277,0.19428384118994238,9904128
2025-05-12T08:37:13.962000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001503397890097874,0.19428425640995342,9904128
2025-05-12T08:37:44.038000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015033978900978742,0.19417348122100078,9404416
2025-05-12T08:38:14.100000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015275134079511553,0.1941735954267383,9404416
2025-05-12T08:38:44.171000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015275134079511553,0.1941172542029701,10059776
2025-05-12T08:39:14.254000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015703768046350405,0.19411758470178112,10059776
2025-05-12T08:39:44.333000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015703768046350405,0.19410415815022722,9678848
2025-05-12T08:40:14.415000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015761572062489632,0.194103937741488,9678848
2025-05-12T08:40:44.486000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015761572062489632,0.19411816509252053,8904704
2025-05-12T08:41:14.560000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015829230770525788,0.1941210229985631,8904704
2025-05-12T08:41:44.626000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015829230770525788,0.19425099432404233,9207808
2025-05-12T08:42:14.704000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015839637808613615,0.1942589573261876,9207808
2025-05-12T08:42:44.779000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015839637808613615,0.19424967847922808,9826304
2025-05-12T08:43:14.843000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001583081478910325,0.1942572303688503,9826304
2025-05-12T08:43:44.931000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001583081478910325,0.19420995438200017,9601024
2025-05-12T08:44:14.996000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015787398033488903,0.19421640680983088,9601024
2025-05-12T08:44:45.059000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015787398033488906,0.19421175362276835,9834496
2025-05-12T08:45:15.129000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015768311657290572,0.1942175304611921,9834496
2025-05-12T08:45:45.204000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001576831165729057,0.19421722893755386,9826304
2025-05-12T08:46:15.276000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001577530956725291,0.1942224216884469,9826304
2025-05-12T08:46:45.373000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001577530956725291,0.19420694114566112,9535488
2025-05-12T08:47:15.437000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015718395323652008,0.19421198707538945,9535488
2025-05-12T08:47:45.519000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015718395323652005,0.19420336949180467,9551872
2025-05-12T08:48:15.605000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015716885978427588,0.19420801905156637,9551872
2025-05-12T08:48:45.671000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015716885978427588,0.19419183626452324,9752576
2025-05-12T08:49:15.755000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015798518291764476,0.1941955154653058,9752576
2025-05-12T08:49:45.817000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001579851829176448,0.19417743275993452,10125312
2025-05-12T08:50:15.880000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001574239513830935,0.1941809849915862,10125312
2025-05-12T08:50:45.949000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015742395138309344,0.19415171886460092,10076160
2025-05-12T08:51:16.026000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015740792601588914,0.1941549423385927,10076160
2025-05-12T08:51:46.099000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001574079260158891,0.19416496829735208,9539584
2025-05-12T08:52:16.188000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001569320010756859,0.19416814060084256,9539584
2025-05-12T08:52:46.260000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001569320010756859,0.19416764462200603,10584064
2025-05-12T08:53:16.338000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015625246471908354,0.19417051003772057,10584064
2025-05-12T08:53:46.407000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015625246471908354,0.1941641336033767,9949184
2025-05-12T08:54:16.491000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015570920591281335,0.1941668732873832,9949184
2025-05-12T08:54:46.574000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015527074903353848,0.19415227835779636,9617408
2025-05-12T08:55:16.654000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015527074903353845,0.19415506111511815,9617408
2025-05-12T08:55:46.722000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001557550297939949,0.19413931015535746,10186752
2025-05-12T08:56:16.793000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001557550297939949,0.19414188997199147,10186752
2025-05-12T08:56:46.861000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015581031508270734,0.19414319478434344,10039296
2025-05-12T08:57:16.946000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015581031508270736,0.1941457480094836,10039296
2025-05-12T08:57:47.023000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015591209034130117,0.19414011430676809,9367552
2025-05-12T08:58:17.100000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015591209034130117,0.19414217247525356,9367552
2025-05-12T08:58:47.186000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015528615979350805,0.1941360309487863,10227712
2025-05-12T08:59:17.263000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015528615979350805,0.1941379240624016,10227712
2025-05-12T08:59:47.359000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015549238012414415,0.19412893836806205,9822208
2025-05-12T09:00:17.442000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015549238012414415,0.19413063949930676,9822208
2025-05-12T09:00:47.529000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015471235339410293,0.19413421289446964,9539584
2025-05-12T09:01:17.606000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001547123533941029,0.19413582309996058,9539584
2025-05-12T09:01:47.692000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001542838907404323,0.19413447031564995,10203136
2025-05-12T09:02:17.759000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001542838907404323,0.19413579973326922,10203136
2025-05-12T09:02:47.830000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015406883968009262,0.1941422731069612,9519104
2025-05-12T09:03:17.896000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015406883968009262,0.19414361766089966,9519104
2025-05-12T09:03:47.979000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015331912884455667,0.19412316132396568,9904128
2025-05-12T09:04:18.056000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015331912884455667,0.19412449837605417,9904128
2025-05-12T09:04:48.143000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015280077313921598,0.19411501412109305,9658368
2025-05-12T09:05:18.207000,service-2-deployment,0.1,134217728,0.2,242221056,0.000152800773139216,0.19411639969594413,9658368
2025-05-12T09:05:48.300000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015281581190011102,0.19412560717435967,9744384
2025-05-12T09:06:18.367000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015281581190011102,0.19412686857740388,9744384
2025-05-12T09:06:48.454000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015218725953823983,0.19411289844535334,9633792
2025-05-12T09:07:18.523000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015218725953823983,0.19411399916820704,9633792
2025-05-12T09:07:48.604000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001515232170164549,0.1941194700483546,9625600
2025-05-12T09:08:18.672000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001515232170164549,0.19412017249959185,9625600
2025-05-12T09:08:48.744000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001515013931638093,0.19411058294104128,9474048
2025-05-12T09:09:18.819000,service-2-deployment,0.1,134217728,0.2,242221056,0.0001515013931638093,0.19411105673931905,9474048
2025-05-12T09:09:48.895000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015050885753388086,0.19407293850583845,9625600
2025-05-12T09:10:18.981000,service-2-deployment,0.1,134217728,0.2,242221056,0.00015050885753388084,0.19407331425705954,9625600
2025-05-12T09:10:49.050000,service-2-deployment,0.1,134217728,0.2,242221056,0.00014966560893247202,0.1940496766145953,9572352
2025-05-12T09:11:19.128000,service-2-deployment,0.1,134217728,0.2,242221056,0.00014966560893247202,0.19404977213953456,9572352
2025-05-12T09:11:49.193000,service-2-deployment,0.1,134217728,0.2,242221056,0.00014981517317832978,0.19406892652356728,10780672
2025-05-12T09:12:19.282000,service-2-deployment,0.1,134217728,0.2,242221056,0.00014981517317832978,0.1940687696307664,10780672
2025-05-12T09:12:49.348000,service-2-deployment,0.1,134217728,0.2,242221056,0.00014910100112852686,0.19405940013953887,9560064
2025-05-12T09:13:19.439000,service-2-deployment,0.1,134217728,0.2,242221056,0.00014910100112852689,0.1940590334105804,9560064
