Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-10T18:13:51.814000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013575478234802065,0.19403127133061207,9830400
2025-05-10T18:14:21.898000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001364776625281392,0.19403127133061207,9830400
2025-05-10T18:14:51.973000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001364776625281392,0.1940473411805009,9646080
2025-05-10T18:15:22.054000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001359702376653053,0.1940473411805009,9646080
2025-05-10T18:15:52.116000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001359702376653053,0.19402307991165427,9887744
2025-05-10T18:16:22.186000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013608293139101975,0.19402307991165432,9887744
2025-05-10T18:16:52.274000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013608293139101975,0.1940177166033116,9850880
2025-05-10T18:17:22.339000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013599017783516684,0.1940177166033116,9850880
2025-05-10T18:17:52.423000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013599017783516684,0.19402129217921424,9515008
2025-05-10T18:18:22.507000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013630902347567004,0.19402129217921424,9515008
2025-05-10T18:18:52.586000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013630902347567004,0.19401439020992212,9965568
2025-05-10T18:19:22.653000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001359600501042051,0.19401439020992212,9965568
2025-05-10T18:19:52.714000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001359600501042051,0.1940189164580332,9621504
2025-05-10T18:20:22.788000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013804941162601664,0.1940189164580332,9621504
2025-05-10T18:20:52.870000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013804941162601664,0.1939174846175899,9859072
2025-05-10T18:21:22.937000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014262855009652094,0.1939174846175899,9859072
2025-05-10T18:21:53.017000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014262855009652094,0.19380468063124348,9850880
2025-05-10T18:22:23.085000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014504453822888514,0.19380468063124348,9850880
2025-05-10T18:22:53.155000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014504453822888514,0.1938081844557349,9625600
2025-05-10T18:23:23.223000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014359332101615901,0.1938081844557349,9625600
2025-05-10T18:23:53.299000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014359332101615901,0.19391122319889723,9244672
2025-05-10T18:24:23.381000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013941644842285653,0.1939112231988972,9244672
2025-05-10T18:24:53.450000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013941644842285653,0.19399494233043987,9338880
2025-05-10T18:25:23.544000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013651195277666268,0.19399494233043987,9338880
2025-05-10T18:25:53.622000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013651195277666268,0.19401292082393945,9412608
2025-05-10T18:26:23.689000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013635006668589247,0.19401292082393945,9412608
2025-05-10T18:26:53.783000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013635006668589247,0.19401939489333891,9912320
2025-05-10T18:27:23.853000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001368360212276345,0.19401939489333891,9912320
2025-05-10T18:27:53.918000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001368360212276345,0.1940016219605938,9838592
2025-05-10T18:28:23.990000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013675369281687062,0.1940016219605938,9838592
2025-05-10T18:28:54.068000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013675369281687062,0.19400006390542585,10170368
2025-05-10T18:29:24.155000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013657916932232172,0.19400006390542585,10170368
2025-05-10T18:29:54.233000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013657916932232172,0.1940137849948249,9928704
2025-05-10T18:30:24.342000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013737772887105742,0.1940137849948249,9928704
2025-05-10T18:30:54.410000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013737772887105742,0.19401503614594012,9740288
2025-05-10T18:31:24.490000,service-2-deployment,0.1,134217728,0.2,268435456,0.000138314897142435,0.19401503614594012,9740288
2025-05-10T18:31:54.561000,service-2-deployment,0.1,134217728,0.2,268435456,0.000138314897142435,0.1940202571242944,9539584
2025-05-10T18:32:24.667000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013883284018758392,0.19402025712429447,9539584
2025-05-10T18:32:54.751000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013883284018758392,0.1940240245062248,9461760
2025-05-10T18:33:24.816000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013867740329205356,0.1940240245062248,9461760
2025-05-10T18:33:54.884000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013867740329205356,0.19401545206966567,9670656
2025-05-10T18:34:24.947000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013827064395215765,0.19401545206966567,9670656
2025-05-10T18:34:55.021000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013827064395215765,0.19401680610123262,9994240
2025-05-10T18:35:25.086000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013775629028359382,0.19401680610123262,9994240
2025-05-10T18:35:55.170000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013775629028359382,0.19403065258100025,9748480
2025-05-10T18:36:25.259000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001379249029072318,0.19403065258100025,9748480
2025-05-10T18:36:55.331000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001379249029072318,0.19402034340956348,9859072
2025-05-10T18:37:25.411000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013763278865220753,0.19402034340956348,9859072
2025-05-10T18:37:55.491000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013763278865220753,0.1940197443793917,9773056
2025-05-10T18:38:25.574000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013701081397571205,0.19401974437939176,9773056
2025-05-10T18:38:55.656000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013701081397571205,0.1940133817346928,9531392
2025-05-10T18:39:25.736000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013683963191448087,0.1940133817346928,9531392
2025-05-10T18:39:55.829000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013653218821572778,0.19402388047900831,9715712
2025-05-10T18:40:25.892000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013653218821572778,0.19402388047900831,9715712
2025-05-10T18:40:55.959000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013654976053685072,0.19402438477261733,9760768
2025-05-10T18:41:26.035000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013654976053685072,0.19402438477261733,9760768
2025-05-10T18:41:56.118000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013683172966143692,0.19403905144183384,9707520
2025-05-10T18:42:26.191000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013683172966143692,0.19403905144183384,9707520
2025-05-10T18:42:56.274000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013754776579427122,0.19403043443287923,9674752
2025-05-10T18:43:26.335000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013754776579427122,0.19403043443287923,9674752
2025-05-10T18:43:56.426000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013756527510672598,0.1940547935622677,9560064
2025-05-10T18:44:26.502000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013756527510672598,0.1940547935622677,9560064
2025-05-10T18:44:56.593000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001383116731689355,0.1940572409001742,9539584
2025-05-10T18:45:26.677000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001383116731689355,0.1940572409001742,9539584
2025-05-10T18:45:56.758000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001377095451874902,0.19403828526863853,9515008
2025-05-10T18:46:26.841000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001377095451874902,0.19403828526863853,9515008
2025-05-10T18:46:56.928000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001378530628162318,0.19404056885028018,9449472
2025-05-10T18:47:27.005000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001378530628162318,0.19404056885028018,9449472
2025-05-10T18:47:57.082000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001381038203767678,0.19404103996210806,9957376
2025-05-10T18:48:27.164000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001381038203767678,0.19404103996210806,9957376
2025-05-10T18:48:57.227000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001375284515242082,0.19403011630847034,9687040
2025-05-10T18:49:27.299000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001375284515242082,0.1940301163084704,9687040
2025-05-10T18:49:57.384000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013859691377983942,0.1940416671607857,9781248
2025-05-10T18:50:27.466000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013859691377983942,0.19404166716078564,9781248
2025-05-10T18:50:57.534000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013890652091042493,0.19407341633292177,9449472
2025-05-10T18:51:27.599000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013890652091042493,0.19407341633292172,9449472
2025-05-10T18:51:57.678000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001378913186446235,0.19406803366058298,10203136
2025-05-10T18:52:27.749000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001378913186446235,0.19406803366058298,10203136
2025-05-10T18:52:57.819000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013776788846781894,0.19405835407109145,9768960
2025-05-10T18:53:27.890000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013776788846781894,0.19405835407109145,9768960
2025-05-10T18:53:57.980000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013833495064242697,0.1940592576496836,9621504
2025-05-10T18:54:28.080000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013833495064242697,0.1940592576496836,9621504
2025-05-10T18:54:58.156000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001386395673605816,0.19405640786958184,9687040
2025-05-10T18:55:28.231000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001386395673605816,0.19405640786958184,9687040
2025-05-10T18:55:58.313000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013829310445617402,0.1940639988945221,9551872
2025-05-10T18:56:28.382000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013829310445617402,0.1940639988945221,9551872
2025-05-10T18:56:58.446000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013860078835281286,0.19406574129448748,9564160
2025-05-10T18:57:28.547000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013860078835281286,0.1919265332021863,9564160
2025-05-10T18:57:58.613000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001388205019975842,0.19404601982968847,9711616
2025-05-10T18:58:28.698000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001388205019975842,0.19404601982968847,9711616
2025-05-10T18:58:58.768000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013908027819913872,0.19405437688363852,9781248
2025-05-10T18:59:28.832000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013908027819913872,0.19405437688363852,9781248
2025-05-10T18:59:58.917000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001394896405318073,0.19403793688799995,9863168
2025-05-10T19:00:28.991000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001394896405318073,0.19403793688799995,9863168
2025-05-10T19:00:59.071000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013990934601250762,0.19403848992794545,9658368
2025-05-10T19:01:29.143000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013990934601250762,0.19403848992794545,9658368
2025-05-10T19:01:59.214000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013974593632573088,0.19403462174206018,10047488
2025-05-10T19:02:29.296000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013974593632573088,0.19403462174206018,10047488
2025-05-10T19:02:59.363000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013974897196974796,0.19402147087390637,9777152
2025-05-10T19:03:29.430000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013974897196974796,0.19402147087390637,9777152
2025-05-10T19:03:59.509000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013963139292219015,0.19401666129579634,9580544
2025-05-10T19:04:29.584000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013963139292219015,0.1940166612957963,9580544
2025-05-10T19:04:59.672000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001398184427922165,0.1940183847539393,9834496
2025-05-10T19:05:29.738000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001398184427922165,0.19401838475393923,9834496
2025-05-10T19:05:59.845000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013990713117531374,0.1940067099540853,9322496
2025-05-10T19:06:29.910000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013990713117531374,0.1940067099540853,9322496
2025-05-10T19:06:59.981000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014015055051902212,0.19400187606229888,9826304
2025-05-10T19:07:30.047000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014015055051902212,0.19400187606229882,9826304
2025-05-10T19:08:00.116000,service-2-deployment,0.1,134217728,0.2,268435456,0.000140006716237469,0.19398025225080848,9474048
2025-05-10T19:08:30.195000,service-2-deployment,0.1,134217728,0.2,268435456,0.000140006716237469,0.19398025225080848,9474048
2025-05-10T19:09:00.281000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013984716340824333,0.1939717460149902,9654272
2025-05-10T19:09:30.353000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013984716340824333,0.19397587591901508,9654272
2025-05-10T19:10:00.441000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013994535303118435,0.19397884219806052,9449472
2025-05-10T19:10:30.518000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013994535303118435,0.19398445524033442,9449472
2025-05-10T19:11:00.610000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001403028468265945,0.19397606538451773,10182656
2025-05-10T19:11:30.690000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001403028468265945,0.19397606538451773,10182656
2025-05-10T19:12:00.761000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014011021129787794,0.19397224666790147,9875456
2025-05-10T19:12:30.823000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014011021129787794,0.19397224666790147,9875456
2025-05-10T19:13:00.897000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014004795576867888,0.19396964972826017,9801728
2025-05-10T19:13:30.989000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014004795576867888,0.19396964972826017,9801728
2025-05-10T19:14:01.053000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014073120619331804,0.19395724367180386,9621504
2025-05-10T19:14:31.131000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014073120619331804,0.19395724367180386,9621504
2025-05-10T19:15:01.211000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001407019746152132,0.19398225514957354,9768960
2025-05-10T19:15:31.298000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001407019746152132,0.1939822551495735,9768960
2025-05-10T19:16:01.365000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001400525286124813,0.19397998131638505,9449472
2025-05-10T19:16:31.438000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001400525286124813,0.19398098973028685,9449472
2025-05-10T19:17:01.509000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014012614411823332,0.19398431404590866,9572352
2025-05-10T19:17:31.589000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014012614411823332,0.19398431404590866,9572352
2025-05-10T19:18:01.684000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013982470109931677,0.1939681438537895,9605120
2025-05-10T19:18:31.766000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013982470109931677,0.1939681438537895,9605120
2025-05-10T19:19:01.829000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001402312537415779,0.193969084364148,9555968
2025-05-10T19:19:31.920000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001402312537415779,0.19396908436414803,9555968
2025-05-10T19:20:01.982000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014000884367645447,0.19396238962599147,9723904
2025-05-10T19:20:32.060000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014000884367645447,0.19396238962599147,9723904
2025-05-10T19:21:02.125000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013981862684973824,0.19396199515234902,9789440
2025-05-10T19:21:32.197000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013981862684973824,0.1919724272474976,9789440
2025-05-10T19:22:02.267000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014153293842784006,0.19394961622310744,9633792
2025-05-10T19:22:32.350000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014153293842784006,0.19175856401208766,9633792
2025-05-10T19:23:02.420000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001453166433637565,0.19382469537827907,9924608
2025-05-10T19:23:32.498000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001453166433637565,0.19382469537827907,9924608
2025-05-10T19:24:02.572000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014825609915491636,0.19371953597857355,9510912
2025-05-10T19:24:32.650000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014825609915491636,0.19371953597857355,9510912
2025-05-10T19:25:02.734000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014681887506964408,0.19372019484004396,9687040
2025-05-10T19:25:32.802000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014681887506964408,0.193720194840044,9687040
2025-05-10T19:26:02.872000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014244856603033343,0.19380198366031634,9715712
2025-05-10T19:26:32.954000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014244856603033343,0.19380198366031634,9715712
2025-05-10T19:27:03.038000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013867828589219324,0.19391068121669422,9428992
2025-05-10T19:27:33.138000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013867828589219324,0.1939163254738929,9428992
2025-05-10T19:28:03.218000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013886382995825759,0.1939230715864182,9830400
2025-05-10T19:28:33.300000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013886382995825759,0.1939267339217777,9830400
2025-05-10T19:29:03.380000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013890952676251587,0.19392802590774366,9912320
2025-05-10T19:29:33.458000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013890952676251587,0.1939286065314855,9912320
2025-05-10T19:30:03.538000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013954610048326257,0.19394089418189192,9838592
2025-05-10T19:30:33.612000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013954610048326257,0.1939371361975183,9838592
2025-05-10T19:31:03.682000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013892274961072504,0.1939278439380221,10240000
2025-05-10T19:31:33.760000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013892274961072504,0.1939278439380221,10240000
2025-05-10T19:32:03.842000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013865027549990746,0.19392124648248896,9707520
2025-05-10T19:32:33.920000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013865027549990746,0.19392124648248896,9707520
2025-05-10T19:33:03.992000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001387869049682502,0.19391869557071356,10018816
2025-05-10T19:33:34.078000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001387869049682502,0.19391869557071353,10018816
2025-05-10T19:34:04.164000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013968565678063377,0.19392244883534138,9707520
2025-05-10T19:34:34.235000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013968565678063377,0.191876861075742,9707520
2025-05-10T19:35:04.307000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013964194690351038,0.19391395511802534,9388032
2025-05-10T19:35:34.374000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013964194690351038,0.19391395511802534,9388032
2025-05-10T19:36:04.453000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013967062265554228,0.19392925790137472,9842688
2025-05-10T19:36:34.528000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013967062265554228,0.1916724595752668,9842688
2025-05-10T19:37:04.604000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014000709801310188,0.1939263042908097,9768960
2025-05-10T19:37:34.696000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014000709801310188,0.1939263042908097,9768960
2025-05-10T19:38:04.775000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014035915559808712,0.19393856457768438,9539584
2025-05-10T19:38:34.854000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014035915559808712,0.19393856457768438,9539584
2025-05-10T19:39:04.927000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014072374741748442,0.1939315428070488,9826304
2025-05-10T19:39:35.012000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014072374741748442,0.19393154280704877,9826304
2025-05-10T19:40:05.081000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014093394469462178,0.1939282708412577,9654272
2025-05-10T19:40:35.145000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014093394469462178,0.1919482285007034,9654272
2025-05-10T19:41:05.211000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014091190697107574,0.19391023203307287,9830400
2025-05-10T19:41:35.295000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014091190697107574,0.19390135264466496,9830400
2025-05-10T19:42:05.393000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001405086548950019,0.1938940420852841,9383936
2025-05-10T19:42:35.465000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001405086548950019,0.19388476938145616,9383936
2025-05-10T19:43:05.539000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014039086568047446,0.1938856495385248,10010624
2025-05-10T19:43:35.615000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014039086568047446,0.19389585952623944,10010624
2025-05-10T19:44:05.685000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001403990192488002,0.19390439309569726,9560064
2025-05-10T19:44:35.762000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001403990192488002,0.1939084626036077,9560064
2025-05-10T19:45:05.836000,service-2-deployment,0.1,134217728,0.2,268435456,0.000141703453284791,0.19391349707355868,10211328
2025-05-10T19:45:35.911000,service-2-deployment,0.1,134217728,0.2,268435456,0.000141703453284791,0.19188233033714866,10211328
2025-05-10T19:46:06,service-2-deployment,0.1,134217728,0.2,268435456,0.0001416526814413451,0.19389749668691533,10485760
2025-05-10T19:46:36.083000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001416526814413451,0.19389749668691533,10485760
2025-05-10T19:47:06.148000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001411887894959792,0.1938868616402082,9834496
2025-05-10T19:47:36.245000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001411887894959792,0.1938868616402082,9834496
2025-05-10T19:48:06.311000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014149326054414704,0.19389797312119217,9588736
2025-05-10T19:48:36.393000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014149326054414704,0.1938866653031207,9588736
2025-05-10T19:49:06.462000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014169146358070632,0.19386666970897823,9543680
2025-05-10T19:49:36.546000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014169146358070632,0.19384589997833546,9543680
2025-05-10T19:50:06.607000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014181553201280826,0.1938433526584832,9695232
2025-05-10T19:50:36.692000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014181553201280826,0.1918718827122991,9695232
2025-05-10T19:51:06.776000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014309716584458155,0.19385464489772145,9560064
2025-05-10T19:51:36.854000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014309716584458155,0.1917794496494868,9560064
2025-05-10T19:52:06.928000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014325658403149986,0.19388027675686267,9523200
2025-05-10T19:52:37.004000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014325658403149986,0.19387565953181962,9523200
2025-05-10T19:53:07.076000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014156477088389955,0.19386133267171132,10084352
2025-05-10T19:53:37.166000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014156477088389955,0.19386133267171132,10084352
2025-05-10T19:54:07.261000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014116682311168428,0.19386597229654945,9859072
2025-05-10T19:54:37.335000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014116682311168428,0.19386063086858663,9859072
2025-05-10T19:55:07.396000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001413820251299891,0.19385955401571034,9584640
2025-05-10T19:55:37.483000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001413820251299891,0.19385867536201962,9584640
2025-05-10T19:56:07.556000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014131331371464382,0.19386342276190602,10149888
2025-05-10T19:56:37.613000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014131331371464382,0.19387758894756288,10149888
2025-05-10T19:57:07.692000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014102799602390905,0.1938785566106999,9719808
2025-05-10T19:57:37.777000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014102799602390905,0.19387454246204824,9719808
2025-05-10T19:58:07.861000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014108936000645588,0.19387312126033057,9715712
2025-05-10T19:58:37.958000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014108936000645588,0.19388044999205323,9715712
2025-05-10T19:59:08.039000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014116171489003514,0.19388125921253718,9760768
2025-05-10T19:59:38.121000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014116171489003514,0.19150531997424766,9760768
2025-05-10T20:00:08.188000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014068262182588968,0.1938806563330058,9678848
2025-05-10T20:00:38.254000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014068262182588968,0.1938806563330058,9678848
2025-05-10T20:01:08.347000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014110588343630158,0.193882056212312,10153984
2025-05-10T20:01:38.410000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014110588343630158,0.19192904835368593,10153984
2025-05-10T20:02:08.501000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014128651231454538,0.1939027171587078,9580544
2025-05-10T20:02:38.578000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014128651231454538,0.19390429568205453,9580544
2025-05-10T20:03:08.658000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001418532247069804,0.19390504588450913,9592832
2025-05-10T20:03:38.741000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001418532247069804,0.19390498009544466,9592832
2025-05-10T20:04:08.807000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001416672272030297,0.19390436624307664,9674752
