Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T03:14:54.707000,service-2-deployment,0.1,134217728,0.12,268435456,0.00024404950935126498,0.11845129290398804,9637888
2025-05-12T03:15:24.772000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002443861988245178,0.1182730580985475,9637888
2025-05-12T03:15:54.845000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002443861988245178,0.11808663238652006,10006528
2025-05-12T03:16:24.923000,service-2-deployment,0.1,134217728,0.12,268435456,0.00024186210924715036,0.11790829153337387,10006528
2025-05-12T03:16:54.995000,service-2-deployment,0.1,134217728,0.12,268435456,0.00024186210924715038,0.11775079142051792,9654272
2025-05-12T03:17:25.074000,service-2-deployment,0.1,134217728,0.12,268435456,0.00024053724196526833,0.11757245208493246,9654272
2025-05-12T03:17:55.171000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002405372419652683,0.11741099855012346,9670656
2025-05-12T03:18:25.243000,service-2-deployment,0.1,134217728,0.12,268435456,0.00023896729203088738,0.11723320962928757,9670656
2025-05-12T03:18:55.308000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002389672920308874,0.11708754614435758,9908224
2025-05-12T03:19:25.382000,service-2-deployment,0.1,134217728,0.12,268435456,0.00024085584180670773,0.11690941534216086,9908224
2025-05-12T03:19:55.470000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002408558418067077,0.11673256165255663,10334208
2025-05-12T03:20:25.540000,service-2-deployment,0.1,134217728,0.12,268435456,0.00024064726619817359,0.11655406477337338,10334208
2025-05-12T03:20:55.614000,service-2-deployment,0.1,134217728,0.12,268435456,0.00024064726619817359,0.11641015150971687,10186752
2025-05-12T03:21:25.688000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002369724867418117,0.11623114732314833,10186752
2025-05-12T03:21:55.777000,service-2-deployment,0.1,134217728,0.12,268435456,0.00023697248674181174,0.11604689784237424,9723904
2025-05-12T03:22:25.868000,service-2-deployment,0.1,134217728,0.12,268435456,0.00023054992536115286,0.11586848659826754,9723904
2025-05-12T03:22:55.934000,service-2-deployment,0.1,134217728,0.12,268435456,0.00023054992536115286,0.11565367263301966,9854976
2025-05-12T03:23:26.018000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002249312201223339,0.11547490321551901,9854976
2025-05-12T03:23:56.091000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002249312201223339,0.11530264462508147,9859072
2025-05-12T03:24:26.165000,service-2-deployment,0.1,134217728,0.12,268435456,0.00021383055331774964,0.11512441664734108,9859072
2025-05-12T03:24:56.237000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002138305533177497,0.11490774143803364,9662464
2025-05-12T03:25:26.315000,service-2-deployment,0.1,134217728,0.12,268435456,0.00020014538503592978,0.11472962893346943,9662464
2025-05-12T03:25:56.381000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002001453850359298,0.11460169251472387,9768960
2025-05-12T03:26:26.447000,service-2-deployment,0.1,134217728,0.12,268435456,0.00017558504632344721,0.11267464198785526,9768960
2025-05-12T03:26:56.518000,service-2-deployment,0.1,134217728,0.12,268435456,0.00017558504632344721,0.11419927825371556,9809920
2025-05-12T03:27:26.589000,service-2-deployment,0.1,134217728,0.12,268435456,0.00013436341377529425,0.11401769853259001,9809920
2025-05-12T03:27:56.657000,service-2-deployment,0.1,134217728,0.12,268435456,0.00013436341377529425,0.11392025516792732,9887744
2025-05-12T03:28:26.723000,service-2-deployment,0.1,134217728,0.12,268435456,6.67576888701681e-05,0.1137343754331024,9887744
2025-05-12T03:28:56.812000,service-2-deployment,0.1,134217728,0.12,268435456,6.675768887016811e-05,0.11361968272717564,9850880
2025-05-12T03:29:26.906000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026347695595037545,0.11341898320825008,9850880
2025-05-12T03:29:56.979000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026348165242047835,0.11067811752614051,9838592
2025-05-12T03:30:27.065000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002625794483353478,0.11177715861229341,9838592
2025-05-12T03:30:57.136000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002627351744828138,0.1126885616106827,10551296
2025-05-12T03:31:27.207000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026334815019831424,0.11268856161068273,10551296
2025-05-12T03:31:57.290000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026500976308292315,0.1127350622909743,9297920
2025-05-12T03:32:27.361000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026296796993028585,0.11273506229097427,9297920
2025-05-12T03:32:57.441000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026296796993028585,0.11283463806815998,9613312
2025-05-12T03:33:27.542000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026010518085961776,0.11283463806815998,9613312
2025-05-12T03:33:57.630000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026010518085961776,0.11283889774275685,9396224
2025-05-12T03:34:27.702000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025969185057529985,0.11283889774275685,9396224
2025-05-12T03:34:57.789000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025969185057529985,0.11284184895683401,10432512
2025-05-12T03:35:27.859000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002601301218115332,0.11284184895683401,10432512
2025-05-12T03:35:57.936000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002601301218115332,0.11281580239329425,9687040
2025-05-12T03:36:28.020000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002612919090515521,0.11281580239329425,9687040
2025-05-12T03:36:58.107000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002612919090515521,0.1128318145930096,9752576
2025-05-12T03:37:28.180000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002617013795381664,0.1128318145930096,9752576
2025-05-12T03:37:58.242000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002617013795381664,0.11282464320424657,10326016
2025-05-12T03:38:28.314000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026129962391460937,0.1128246432042466,10326016
2025-05-12T03:38:58.391000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026129962391460937,0.11284174809897392,9760768
2025-05-12T03:39:28.467000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026261596670722876,0.11284174809897392,9760768
2025-05-12T03:39:58.540000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026261596670722876,0.1128846135855614,9740288
2025-05-12T03:40:28.614000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026253951368530783,0.11288461358556144,9740288
2025-05-12T03:40:58.697000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026253951368530783,0.11287652091168761,9756672
2025-05-12T03:41:28.777000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002628333346602217,0.11287652091168761,9756672
2025-05-12T03:41:58.862000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002628333346602217,0.11284694158993343,9785344
2025-05-12T03:42:28.951000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026253283304016804,0.11284694158993343,9785344
2025-05-12T03:42:59.014000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026253283304016804,0.11286435795611263,9728000
2025-05-12T03:43:29.105000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026295060641014895,0.11286435795611263,9728000
2025-05-12T03:43:59.191000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026295060641014895,0.11284577827436036,10346496
2025-05-12T03:44:29.270000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002627130826674549,0.11284577827436036,10346496
2025-05-12T03:44:59.342000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002627130826674549,0.11281921430631735,9285632
2025-05-12T03:45:29.414000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002625305017590483,0.11281921430631735,9285632
2025-05-12T03:45:59.484000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002625305017590483,0.11282062811566994,9502720
2025-05-12T03:46:29.564000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002624838750218315,0.11282062811566995,9502720
2025-05-12T03:46:59.654000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002624838750218315,0.11281713857423671,9818112
2025-05-12T03:47:29.729000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002632855514095252,0.11281713857423671,9818112
2025-05-12T03:47:59.799000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002632855514095252,0.11282553529325225,9629696
2025-05-12T03:48:29.881000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002631624068133422,0.11281402609568916,9629696
2025-05-12T03:48:59.948000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002631624068133422,0.11281972538869915,9949184
2025-05-12T03:49:30.019000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002640717481167358,0.11281972538869917,9949184
2025-05-12T03:50:00.119000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002640717481167358,0.11284439707431818,9752576
2025-05-12T03:50:30.192000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002642281319484302,0.11284439707431818,9752576
2025-05-12T03:51:00.266000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002642281319484302,0.11284529279093496,9986048
2025-05-12T03:51:30.345000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026397649545546254,0.11284529279093496,9986048
2025-05-12T03:52:00.418000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026397649545546254,0.1128354388055036,9199616
2025-05-12T03:52:30.492000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002633006078664292,0.1128354388055036,9199616
2025-05-12T03:53:00.565000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002633006078664292,0.11284086388009715,10002432
2025-05-12T03:53:30.660000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026379889376775646,0.11284086388009712,10002432
2025-05-12T03:54:00.723000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026379889376775646,0.11281775845816805,9936896
2025-05-12T03:54:30.801000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026366318359662285,0.11281775845816805,9936896
2025-05-12T03:55:00.874000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026366318359662285,0.11281676860073721,9809920
2025-05-12T03:55:30.936000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002654309782266349,0.11157267070230828,9809920
2025-05-12T03:56:01.018000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002654309782266349,0.11283136364316755,9736192
2025-05-12T03:56:31.101000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026553495895558247,0.11283136364316755,9736192
2025-05-12T03:57:01.178000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026553495895558247,0.11282752394439315,9543680
2025-05-12T03:57:31.243000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002652709900833243,0.11282752394439315,9543680
2025-05-12T03:58:01.328000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002652709900833243,0.11281904212146657,9699328
2025-05-12T03:58:31.414000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002652189012659577,0.11281904212146653,9699328
2025-05-12T03:59:01.492000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002652189012659577,0.11282566754758865,9531392
2025-05-12T03:59:31.560000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026515198826659034,0.11285550518294413,9531392
2025-05-12T04:00:01.628000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026515198826659034,0.11286108578772153,9564160
2025-05-12T04:00:31.702000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002650353359177972,0.11286108578772153,9564160
2025-05-12T04:01:01.776000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002650353359177972,0.11287847837032093,9629696
2025-05-12T04:01:31.868000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002648101284395894,0.11287847837032093,9629696
2025-05-12T04:02:01.964000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002648101284395894,0.11287986478617537,9277440
2025-05-12T04:02:32.036000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026516879600658766,0.11172784410448429,9277440
2025-05-12T04:03:02.110000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026516879600658766,0.11287866952953285,9719808
2025-05-12T04:03:32.181000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026507181685991215,0.11287866952953285,9719808
2025-05-12T04:04:02.260000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026507181685991215,0.11289104915067835,10059776
2025-05-12T04:04:32.333000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026586735090889096,0.1117561660029832,10059776
2025-05-12T04:05:02.405000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026586735090889096,0.11288677532799997,10006528
2025-05-12T04:05:32.483000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026586588355799094,0.11288677532799997,10006528
2025-05-12T04:06:02.558000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026586588355799094,0.11289110094758964,10166272
2025-05-12T04:06:32.632000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002662591637743938,0.11289110094758965,10166272
2025-05-12T04:07:02.706000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002662591637743938,0.11289589951301554,9859072
2025-05-12T04:07:32.796000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002659309100639691,0.11288902245307281,9859072
2025-05-12T04:08:02.868000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002659309100639691,0.11291517862805871,9863168
2025-05-12T04:08:32.934000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002672259338331456,0.11294296875202017,9863168
2025-05-12T04:09:03.027000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002672259338331456,0.1129421164818993,10371072
2025-05-12T04:09:33.103000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002661497089752574,0.1129421164818993,10371072
2025-05-12T04:10:03.182000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002661497089752574,0.11294579022909536,9469952
2025-05-12T04:10:33.255000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026641518021833276,0.11180070975443557,9469952
2025-05-12T04:11:03.335000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026641518021833276,0.11294541988367221,9748480
2025-05-12T04:11:33.405000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026637064551601324,0.11297292695454061,9748480
2025-05-12T04:12:03.492000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026637064551601324,0.1129613998928535,9809920
2025-05-12T04:12:33.566000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026667705111166795,0.1129613998928535,9809920
2025-05-12T04:13:03.648000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026667705111166795,0.11297832122985284,9900032
2025-05-12T04:13:33.714000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026695016339191784,0.11298255182654879,9900032
2025-05-12T04:14:03.806000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026695016339191784,0.11296600155033337,9515008
2025-05-12T04:14:33.884000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026714561405361345,0.11297449018791636,9515008
2025-05-12T04:15:03.942000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026714561405361345,0.11296802022307345,10010624
2025-05-12T04:15:34.010000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002667468420816737,0.1129523049475155,10010624
2025-05-12T04:16:04.085000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002667468420816737,0.11296220498585863,9957376
2025-05-12T04:16:34.146000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026603553896104975,0.11294284684792116,9957376
2025-05-12T04:17:04.221000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026603553896104975,0.1129406484766667,9830400
2025-05-12T04:17:34.294000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002665254154488854,0.11294145471774464,9830400
2025-05-12T04:18:04.363000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002665254154488854,0.11294397780257358,9920512
2025-05-12T04:18:34.442000,service-2-deployment,0.1,134217728,0.12,268435456,0.000266993117308623,0.11294397780257358,9920512
2025-05-12T04:19:04.513000,service-2-deployment,0.1,134217728,0.12,268435456,0.000266993117308623,0.11294142592408234,9752576
2025-05-12T04:19:34.588000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002661976709930335,0.11177759088289499,9752576
2025-05-12T04:20:04.679000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002661976709930335,0.11293022544864127,9601024
2025-05-12T04:20:34.739000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002666118392724211,0.11293022544864127,9601024
2025-05-12T04:21:04.802000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002666118392724211,0.1129240592481654,10092544
2025-05-12T04:21:34.880000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002665504646125484,0.11293726735520787,10092544
2025-05-12T04:22:04.975000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002665504646125484,0.11294692902004039,9879552
2025-05-12T04:22:35.035000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026646911709801653,0.11294692902004039,9879552
2025-05-12T04:23:05.120000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026646911709801653,0.11294651118720081,10469376
2025-05-12T04:23:35.191000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026675288069880846,0.11296138258221453,10469376
2025-05-12T04:24:05.285000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026611950272865584,0.1129582692297935,10006528
2025-05-12T04:24:35.348000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026611950272865584,0.11298235787258169,10006528
2025-05-12T04:25:05.444000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002666401956386809,0.11299503152856241,9719808
2025-05-12T04:25:35.527000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002666401956386809,0.11299503152856241,9719808
2025-05-12T04:26:05.598000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026726675872756916,0.11297974201744744,9678848
2025-05-12T04:26:35.685000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026726675872756916,0.11296752921651179,9678848
2025-05-12T04:27:05.760000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002676430448922315,0.11295832883338039,9826304
2025-05-12T04:27:35.821000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002676430448922315,0.11296033049498445,9826304
2025-05-12T04:28:05.895000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026733674949091846,0.11293470437380229,9576448
2025-05-12T04:28:35.972000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026733674949091846,0.11293718932872572,9576448
2025-05-12T04:29:06.044000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002679802994781019,0.11294354675528691,10436608
2025-05-12T04:29:36.129000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002679802994781019,0.11294354675528691,10436608
2025-05-12T04:30:06.217000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026982273889923847,0.11295425540160975,9904128
2025-05-12T04:30:36.294000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026982273889923847,0.11285995260799797,9904128
2025-05-12T04:31:06.377000,service-2-deployment,0.1,134217728,0.12,268435456,0.00027501997031536987,0.11284457344438131,10199040
2025-05-12T04:31:36.438000,service-2-deployment,0.1,134217728,0.12,268435456,0.00027501997031536987,0.11284457344438131,10199040
2025-05-12T04:32:06.505000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002803798895084117,0.11272780123707277,10297344
2025-05-12T04:32:36.581000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002803798895084117,0.11157231739138404,10297344
2025-05-12T04:33:06.651000,service-2-deployment,0.1,134217728,0.12,268435456,0.00028143615340283924,0.11271213757719566,9838592
2025-05-12T04:33:36.727000,service-2-deployment,0.1,134217728,0.12,268435456,0.00028143615340283924,0.11271213757719566,9838592
2025-05-12T04:34:06.806000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002747079255830429,0.11277443740991279,9416704
2025-05-12T04:34:36.894000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002747079255830429,0.11279372068651884,9416704
2025-05-12T04:35:06.978000,service-2-deployment,0.1,134217728,0.12,268435456,0.00027232307587941336,0.11286825554217922,9826304
2025-05-12T04:35:37.051000,service-2-deployment,0.1,134217728,0.12,268435456,0.00027232307587941336,0.11170793201489422,9826304
2025-05-12T04:36:07.128000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002709644308754614,0.11284416399374576,10153984
2025-05-12T04:36:37.201000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002709644308754614,0.11284416399374579,10153984
2025-05-12T04:37:07.284000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002712047217478188,0.1128381384995226,9740288
2025-05-12T04:37:37.375000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002712047217478188,0.11283641233935855,9740288
2025-05-12T04:38:07.436000,service-2-deployment,0.1,134217728,0.12,268435456,0.00027008837897857577,0.11282196961874195,10272768
2025-05-12T04:38:37.508000,service-2-deployment,0.1,134217728,0.12,268435456,0.00027008837897857577,0.1128219696187419,10272768
2025-05-12T04:39:07.579000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026987197127915637,0.11281476687768081,9674752
2025-05-12T04:39:37.658000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026987197127915637,0.11283361951268785,9674752
2025-05-12T04:40:07.743000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002696023696449091,0.11282858200990148,9826304
2025-05-12T04:40:37.828000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002696023696449091,0.11286061225434084,9826304
2025-05-12T04:41:07.895000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002693489688265807,0.11285039618218021,9764864
2025-05-12T04:41:37.974000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002693489688265807,0.11285039618218021,9764864
2025-05-12T04:42:08.063000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026893401149236036,0.11281694118219807,9711616
2025-05-12T04:42:38.133000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026893401149236036,0.11160306198279321,9711616
2025-05-12T04:43:08.197000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002689118777606019,0.11281686128649297,9924608
2025-05-12T04:43:38.274000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002689118777606019,0.11284368692236048,9924608
2025-05-12T04:44:08.367000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002694401762450605,0.11284691281823452,9981952
2025-05-12T04:44:38.435000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002694401762450605,0.11285351996263346,9981952
2025-05-12T04:45:08.509000,service-2-deployment,0.1,134217728,0.12,268435456,0.000269541282033534,0.11286110447575955,9883648
2025-05-12T04:45:38.600000,service-2-deployment,0.1,134217728,0.12,268435456,0.000269541282033534,0.11159067819275294,9883648
2025-05-12T04:46:08.667000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002683902558564442,0.11284938737279838,10227712
2025-05-12T04:46:38.733000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002683902558564442,0.11283523811382531,10227712
2025-05-12T04:47:08.812000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002677347541935146,0.11283530721967948,9863168
2025-05-12T04:47:38.902000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002677347541935146,0.11157573793764707,9863168
2025-05-12T04:48:08.975000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002682736004880862,0.11282241771655406,10067968
2025-05-12T04:48:39.059000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002682736004880862,0.11280762696860713,10067968
2025-05-12T04:49:09.132000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002683649640017922,0.11280840635935187,9846784
2025-05-12T04:49:39.202000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002683649640017922,0.11152622529265384,9846784
2025-05-12T04:50:09.282000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026781778887506374,0.11281400611165697,9707520
2025-05-12T04:50:39.354000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026781778887506374,0.11281400611165698,9707520
2025-05-12T04:51:09.418000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026739129415546,0.1128264064999264,9797632
2025-05-12T04:51:39.490000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026739129415546,0.11283268669245201,9797632
2025-05-12T04:52:09.563000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002653629072653178,0.11283131474948571,10338304
2025-05-12T04:52:39.635000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002653629072653178,0.11165150342605842,10338304
2025-05-12T04:53:09.699000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026688162938832586,0.11284998580651122,10207232
2025-05-12T04:53:39.771000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026688162938832586,0.11285624377123818,10207232
2025-05-12T04:54:09.870000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002666132597836435,0.11286702293013953,10317824
2025-05-12T04:54:39.962000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002666132597836435,0.11153084500189041,10317824
2025-05-12T04:55:10.021000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002672753187790315,0.1128501996749057,10158080
2025-05-12T04:55:40.100000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002672753187790315,0.11285019967490574,10158080
2025-05-12T04:56:10.172000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026612517800465234,0.1128399895403066,10194944
2025-05-12T04:56:40.244000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026612517800465234,0.11284051184833034,10194944
2025-05-12T04:57:10.322000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002653795183366735,0.11282870495798684,9715712
2025-05-12T04:57:40.396000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002653795183366735,0.11282870495798684,9715712
2025-05-12T04:58:10.475000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002648388607916432,0.11283637735426155,9781248
2025-05-12T04:58:40.545000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002648388607916432,0.11166300661921125,9781248
2025-05-12T04:59:10.643000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026495602375621645,0.11283346296951592,10543104
2025-05-12T04:59:40.726000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026495602375621645,0.11282553794809891,10543104
2025-05-12T05:00:10.807000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002651260755554277,0.11282422739033822,9879552
2025-05-12T05:00:40.886000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002651260755554277,0.1128224236127311,9879552
2025-05-12T05:01:10.968000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002650294569445817,0.1128125068261597,10014720
2025-05-12T05:01:41.025000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002650294569445817,0.11141870285878358,10014720
2025-05-12T05:02:11.101000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026467601354776543,0.11279388446642802,10313728
2025-05-12T05:02:41.173000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026467601354776543,0.11154509441143098,10313728
2025-05-12T05:03:11.248000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026512450395376646,0.11277480822256684,9826304
2025-05-12T05:03:41.321000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026512450395376646,0.11158246344315324,9826304
2025-05-12T05:04:11.400000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026506001772414606,0.11277849156472501,9768960
2025-05-12T05:04:41.492000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026506001772414606,0.11277151152840241,9768960
2025-05-12T05:05:11.566000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002637991682269161,0.11277834061671708,9777152
