Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-10T15:15:42.195000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006345602430498533,0.0043211512873810014,169398272
2025-05-10T15:16:12.259000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006345602430498533,0.004311472501930129,169402368
2025-05-10T15:16:42.318000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006303260887872398,0.004225694882989417,169402368
2025-05-10T15:17:12.380000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006303260887872398,0.004258454285136127,169402368
2025-05-10T15:17:42.455000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006229857040648494,0.004100144416357987,169435136
2025-05-10T15:18:12.517000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006229857040648494,0.004100144416357986,169435136
2025-05-10T15:18:42.594000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006179796835487253,0.004077742815965968,169435136
2025-05-10T15:19:12.670000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006178618742168107,0.004077742815965968,169435136
2025-05-10T15:19:42.745000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.000615923256001847,0.004048254945875328,169439232
2025-05-10T15:20:12.820000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006151176898654091,0.004048254945875327,169439232
2025-05-10T15:20:42.899000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006151176898654091,0.00403114992285746,169447424
2025-05-10T15:21:12.984000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006141719953255043,0.00403114992285746,169447424
2025-05-10T15:21:43.058000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006141719953255043,0.004058222848318868,169451520
2025-05-10T15:22:13.138000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006137918205099158,0.004058222848318867,169451520
2025-05-10T15:22:43.216000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006137918205099158,0.0040662504345541075,169467904
2025-05-10T15:23:13.288000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.000613616685830234,0.0040662504345541075,169467904
2025-05-10T15:23:43.361000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.000613616685830234,0.004114237368150294,169484288
2025-05-10T15:24:13.441000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006131457381916333,0.004114237368150294,169484288
2025-05-10T15:24:43.507000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006131457381916333,0.004114853176377922,169484288
2025-05-10T15:25:13.581000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006120300900044723,0.004114853176377922,169484288
2025-05-10T15:25:43.656000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0006120300900044723,0.004076403171758723,169500672
2025-05-10T15:26:13.729000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005853268360146458,0.004076403171758724,169500672
2025-05-10T15:26:43.808000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005853268360146458,0.0040841894320064655,169496576
2025-05-10T15:27:13.885000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005845631885164289,0.0040841894320064655,169496576
2025-05-10T15:27:43.961000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005845631885164289,0.004073403871723799,169496576
2025-05-10T15:28:14.035000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005848245198708673,0.004073403871723799,169496576
2025-05-10T15:28:44.111000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005848245198708673,0.0040556357707245,169496576
2025-05-10T15:29:14.181000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005848944015695066,0.004055635770724501,169496576
2025-05-10T15:29:44.258000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005848944015695066,0.004028524337761258,169496576
2025-05-10T15:30:14.327000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005848568047496361,0.004028524337761258,169496576
2025-05-10T15:30:44.406000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005848568047496361,0.004014416776624177,169500672
2025-05-10T15:31:14.480000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005847128252579637,0.004014416776624177,169500672
2025-05-10T15:31:44.555000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005847128252579637,0.004005911724567649,169508864
2025-05-10T15:32:14.629000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005846195114021225,0.004005911724567649,169508864
2025-05-10T15:32:44.691000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005846195114021225,0.0038964683137518185,169537536
2025-05-10T15:33:14.764000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005845005204414907,0.0038964683137518185,169537536
2025-05-10T15:33:44.840000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005845005204414907,0.003907608558939869,169549824
2025-05-10T15:34:14.926000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005841017870048252,0.003907608558939869,169549824
2025-05-10T15:34:45.002000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005841017870048252,0.003882409830919566,169553920
2025-05-10T15:35:15.075000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005830898804602831,0.003882409830919567,169553920
2025-05-10T15:35:45.149000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005830898804602831,0.0038817259895999167,169558016
2025-05-10T15:36:15.230000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005825863426922651,0.0038817259895999167,169558016
2025-05-10T15:36:45.311000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005825863426922651,0.0038928523923939242,169549824
2025-05-10T15:37:15.395000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.000582743824349961,0.0038928523923939255,169549824
2025-05-10T15:37:45.473000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.000582743824349961,0.0038722230472607823,169553920
2025-05-10T15:38:15.550000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.00057629487228565,0.0038722230472607823,169553920
2025-05-10T15:38:45.628000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.00057629487228565,0.0038551043760578587,169558016
2025-05-10T15:39:15.701000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005762884804976462,0.003855104376057858,169558016
2025-05-10T15:39:45.780000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005762884804976462,0.0038470702833793215,169603072
2025-05-10T15:40:15.852000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005766292316434545,0.0038470702833793206,169603072
2025-05-10T15:40:45.924000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005766292316434545,0.0038227801935280933,169598976
2025-05-10T15:41:16.006000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005767528008016931,0.0038227801935280933,169598976
2025-05-10T15:41:46.096000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005767528008016931,0.003877075682175018,169635840
2025-05-10T15:42:16.177000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005762227344582593,0.003877075682175018,169635840
2025-05-10T15:42:46.254000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005762227344582593,0.0038609150962517244,169635840
2025-05-10T15:43:16.328000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005761973434377088,0.0038609150962517253,169635840
2025-05-10T15:43:46.412000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005761973434377088,0.0038778737650849242,169652224
2025-05-10T15:44:16.489000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005763796502181944,0.003877873765084924,169652224
2025-05-10T15:44:46.564000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005763796502181944,0.003910996580492067,170872832
2025-05-10T15:45:16.635000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005846650286098953,0.003910996580492067,170872832
2025-05-10T15:45:46.723000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005846650286098953,0.003922675172354446,170881024
2025-05-10T15:46:16.804000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005841625099654823,0.003922675172354445,170881024
2025-05-10T15:46:46.887000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005841625099654823,0.003928552200022429,170885120
2025-05-10T15:47:16.963000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005857292338673788,0.003928552200022429,170885120
2025-05-10T15:47:47.039000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005857292338673788,0.003912688505909791,170872832
2025-05-10T15:48:17.114000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005879398801786713,0.003912688505909791,170872832
2025-05-10T15:48:47.183000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005879398801786713,0.003904681472612452,170872832
2025-05-10T15:49:17.245000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005881071462623094,0.003904681472612452,170872832
2025-05-10T15:49:47.333000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005881071462623094,0.0039061925895141248,170889216
2025-05-10T15:50:17.418000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005879871844335416,0.0039061925895141248,170889216
2025-05-10T15:50:47.490000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005879871844335416,0.003910797837732591,170889216
2025-05-10T15:51:17.564000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005880894434141435,0.003910797837732591,170889216
2025-05-10T15:51:47.641000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005880894434141435,0.0038962580013880694,170889216
2025-05-10T15:52:17.723000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005883831280187837,0.0038962580013880694,170889216
2025-05-10T15:52:47.800000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005883831280187837,0.0038608931257207006,170889216
2025-05-10T15:53:17.880000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005727716334902488,0.0038608931257207006,170889216
2025-05-10T15:53:47.957000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005727716334902488,0.0038386701411968474,170872832
2025-05-10T15:54:18.036000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005731910534771372,0.0038386701411968482,170872832
2025-05-10T15:54:48.116000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005731910534771372,0.0037920849614097116,170893312
2025-05-10T15:55:18.191000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005647344712449256,0.0037920849614097116,170893312
2025-05-10T15:55:48.274000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005647344712449256,0.0037847272905777445,170909696
2025-05-10T15:56:18.346000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005707079158271768,0.0037847272905777445,170909696
2025-05-10T15:56:48.422000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005707079158271768,0.003815780133039296,170901504
2025-05-10T15:57:18.495000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005705918102017936,0.003815780133039296,170901504
2025-05-10T15:57:48.565000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005705918102017936,0.0037973182305133008,170881024
2025-05-10T15:58:18.638000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005715077280325273,0.0037973182305133008,170881024
2025-05-10T15:58:48.706000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005715077280325273,0.0037812250823096695,170905600
2025-05-10T15:59:18.790000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005726656847530587,0.0037812250823096695,170905600
2025-05-10T15:59:48.865000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005726656847530587,0.0037769787101123763,170893312
2025-05-10T16:00:18.949000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005732352266833482,0.0037769787101123763,170893312
2025-05-10T16:00:49.025000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005732352266833482,0.003776492398164489,170885120
2025-05-10T16:01:19.100000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005737350090723523,0.003776492398164489,170885120
2025-05-10T16:01:49.172000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005737350090723523,0.003765513431490429,170913792
2025-05-10T16:02:19.249000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005738305598999775,0.003765513431490429,170913792
2025-05-10T16:02:49.325000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005738305598999775,0.0037826801195856856,170889216
2025-05-10T16:03:19.409000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.000574368021286232,0.0037826801195856856,170889216
2025-05-10T16:03:49.482000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.000574368021286232,0.0037777363558818547,170897408
2025-05-10T16:04:19.556000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005755407133786853,0.0037777363558818547,170897408
2025-05-10T16:04:49.637000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005755407133786853,0.003783259706428579,170893312
2025-05-10T16:05:19.717000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005753215592186971,0.003783259706428579,170893312
2025-05-10T16:05:49.793000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005753215592186971,0.003804429924875923,170905600
2025-05-10T16:06:19.882000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005747938633867541,0.003804429924875922,170905600
2025-05-10T16:06:49.961000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005747938633867541,0.0037994417945180336,170901504
2025-05-10T16:07:20.032000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005753150928619375,0.0037994417945180336,170901504
2025-05-10T16:07:50.112000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005753150928619375,0.0038054285456674553,170901504
2025-05-10T16:08:20.194000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.00057564991929354,0.0038054285456674553,170901504
2025-05-10T16:08:50.270000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.00057564991929354,0.0038122377425221982,170909696
2025-05-10T16:09:20.347000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005762350681639536,0.0038122377425221987,170909696
2025-05-10T16:09:50.431000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005762350681639536,0.003792797782058859,170905600
2025-05-10T16:10:20.518000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005772962540394976,0.003792797782058859,170905600
2025-05-10T16:10:50.596000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005772962540394976,0.003784499018606058,170938368
2025-05-10T16:11:20.668000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005685546604515331,0.003784499018606057,170938368
2025-05-10T16:11:50.749000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005685546604515331,0.003773885821399521,170926080
2025-05-10T16:12:20.827000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005685417508417502,0.003773885821399521,170926080
2025-05-10T16:12:50.900000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005685417508417502,0.003757172890946693,170930176
2025-05-10T16:13:20.967000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005685083712460786,0.003757172890946693,170930176
2025-05-10T16:13:51.045000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005685083712460786,0.0037357149243882745,170930176
2025-05-10T16:14:21.115000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005684466363129118,0.0037357149243882745,170930176
2025-05-10T16:14:51.178000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005684466363129118,0.0037433483147334638,170934272
2025-05-10T16:15:21.251000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005683066280008974,0.0037433483147334638,170934272
2025-05-10T16:15:51.328000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005683066280008974,0.0037347447767889933,170938368
2025-05-10T16:16:21.400000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005702671765099176,0.0037347447767889933,170938368
2025-05-10T16:16:51.474000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005702671765099176,0.0037593836137443655,170958848
2025-05-10T16:17:21.546000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005731486677829876,0.0037593836137443655,170958848
2025-05-10T16:17:51.615000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005731486677829876,0.0037535833904191462,170958848
2025-05-10T16:18:21.677000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005734432833033305,0.0037535833904191462,170958848
2025-05-10T16:18:51.752000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005734432833033305,0.003757918205052165,170962944
2025-05-10T16:19:21.811000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005714612721626195,0.003757918205052165,170962944
2025-05-10T16:19:51.876000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005714612721626195,0.003724376515199309,170967040
2025-05-10T16:20:21.952000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005668170922833936,0.003724376515199309,170967040
2025-05-10T16:20:52.032000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005668170922833936,0.0037028049530245448,170971136
2025-05-10T16:21:22.095000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005655462039228943,0.0037028049530245448,170971136
2025-05-10T16:21:52.167000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005655462039228943,0.003694539139129177,170975232
2025-05-10T16:22:22.240000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005654042852292018,0.003694539139129178,170975232
2025-05-10T16:22:52.331000,hash-gen-deployment,0.1,134217728,0.16,268435456,0.0005654042852292018,0.0036392413706318495,170983424
