Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-06T18:55:51.394000,service-1-deployment,0.1,134217728,0.2,268435456,0.004199197382172828,0.18676431162668075,178962432
2025-05-06T18:56:21.459000,service-1-deployment,0.1,134217728,0.2,268435456,0.004199197382172828,0.18676431162668075,178962432
2025-05-06T18:56:51.561000,service-1-deployment,0.1,134217728,0.2,268435456,0.004203527923065134,0.1867551917545117,178954240
2025-05-06T18:57:21.628000,service-1-deployment,0.1,134217728,0.2,268435456,0.004203527923065134,0.1867551917545117,178954240
2025-05-06T18:57:51.689000,service-1-deployment,0.1,134217728,0.2,268435456,0.004204394944639863,0.18674431804966257,178962432
2025-05-06T18:58:21.756000,service-1-deployment,0.1,134217728,0.2,268435456,0.004204394944639863,0.18674431804966257,178962432
2025-05-06T18:58:51.826000,service-1-deployment,0.1,134217728,0.2,268435456,0.004212126663507501,0.18675766779566805,178966528
2025-05-06T18:59:21.899000,service-1-deployment,0.1,134217728,0.2,268435456,0.004212126663507501,0.18675766779566805,178966528
2025-05-06T18:59:51.969000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042120661270399935,0.18675561418530504,178958336
2025-05-06T19:00:22.053000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042120661270399935,0.18675561418530498,178958336
2025-05-06T19:00:52.140000,service-1-deployment,0.1,134217728,0.2,268435456,0.004207551766426842,0.1867764144036881,179552256
2025-05-06T19:01:22.206000,service-1-deployment,0.1,134217728,0.2,268435456,0.004207551766426842,0.18677641440368803,179552256
2025-05-06T19:01:52.292000,service-1-deployment,0.1,134217728,0.2,268435456,0.004208635810918347,0.18677504385019025,179642368
2025-05-06T19:02:22.372000,service-1-deployment,0.1,134217728,0.2,268435456,0.004208635810918347,0.18677504385019025,179642368
2025-05-06T19:02:52.437000,service-1-deployment,0.1,134217728,0.2,268435456,0.004206614435953391,0.18676871745273682,180690944
2025-05-06T19:03:22.506000,service-1-deployment,0.1,134217728,0.2,268435456,0.004206614435953391,0.18676871745273682,180690944
2025-05-06T19:03:52.601000,service-1-deployment,0.1,134217728,0.2,268435456,0.004205361349337181,0.18678089678567986,180944896
2025-05-06T19:04:22.670000,service-1-deployment,0.1,134217728,0.2,268435456,0.004205361349337181,0.18678089678567986,180944896
2025-05-06T19:04:52.736000,service-1-deployment,0.1,134217728,0.2,268435456,0.004202524717867051,0.18680567305145226,180686848
2025-05-06T19:05:22.804000,service-1-deployment,0.1,134217728,0.2,268435456,0.004202524717867051,0.18680567305145226,180686848
2025-05-06T19:05:52.884000,service-1-deployment,0.1,134217728,0.2,268435456,0.004201986145959321,0.18679789708009428,179646464
2025-05-06T19:06:22.978000,service-1-deployment,0.1,134217728,0.2,268435456,0.004201986145959321,0.18679789708009428,179646464
2025-05-06T19:06:53.059000,service-1-deployment,0.1,134217728,0.2,268435456,0.004202819426075819,0.186817912197046,179662848
2025-05-06T19:07:23.135000,service-1-deployment,0.1,134217728,0.2,268435456,0.004202819426075819,0.186817912197046,179662848
2025-05-06T19:07:53.200000,service-1-deployment,0.1,134217728,0.2,268435456,0.004199372928017352,0.18680850854721026,180678656
2025-05-06T19:08:23.283000,service-1-deployment,0.1,134217728,0.2,268435456,0.004199372928017352,0.18680850854721026,180678656
2025-05-06T19:08:53.359000,service-1-deployment,0.1,134217728,0.2,268435456,0.004199919283444959,0.1867827346539467,180420608
2025-05-06T19:09:23.447000,service-1-deployment,0.1,134217728,0.2,268435456,0.004199919283444959,0.1867827346539467,180420608
2025-05-06T19:09:53.520000,service-1-deployment,0.1,134217728,0.2,268435456,0.004199951977631538,0.18679217244065896,179650560
2025-05-06T19:10:23.592000,service-1-deployment,0.1,134217728,0.2,268435456,0.004199951977631538,0.18679217244065896,179650560
2025-05-06T19:10:53.667000,service-1-deployment,0.1,134217728,0.2,268435456,0.004195021729403819,0.18680606759937984,179658752
2025-05-06T19:11:23.756000,service-1-deployment,0.1,134217728,0.2,268435456,0.004195021729403819,0.18680606759937984,179658752
2025-05-06T19:11:53.845000,service-1-deployment,0.1,134217728,0.2,268435456,0.004176870746076242,0.1867900753819274,179654656
2025-05-06T19:12:23.909000,service-1-deployment,0.1,134217728,0.2,268435456,0.004176870746076242,0.1867900753819274,179654656
2025-05-06T19:12:53.983000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041580850594317206,0.18676222883349475,179650560
2025-05-06T19:13:24.054000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041580850594317206,0.18676222883349475,179650560
2025-05-06T19:13:54.119000,service-1-deployment,0.1,134217728,0.2,268435456,0.004120386949561305,0.18675206885932327,179654656
2025-05-06T19:14:24.193000,service-1-deployment,0.1,134217728,0.2,268435456,0.004120386949561305,0.18675206885932327,179654656
2025-05-06T19:14:54.271000,service-1-deployment,0.1,134217728,0.2,268435456,0.004206418223360692,0.1867630614665571,180686848
2025-05-06T19:15:24.354000,service-1-deployment,0.1,134217728,0.2,268435456,0.004206418223360692,0.1867630614665571,180686848
2025-05-06T19:15:54.422000,service-1-deployment,0.1,134217728,0.2,268435456,0.004291739892748576,0.18678202527281662,179654656
2025-05-06T19:16:24.504000,service-1-deployment,0.1,134217728,0.2,268435456,0.004291739892748576,0.18678202527281662,179654656
2025-05-06T19:16:54.655000,service-1-deployment,0.1,134217728,0.2,268435456,0.0043005403008779175,0.1868190436122139,179646464
2025-05-06T19:17:24.730000,service-1-deployment,0.1,134217728,0.2,268435456,0.0043005403008779175,0.1868190436122139,179646464
2025-05-06T19:17:54.790000,service-1-deployment,0.1,134217728,0.2,268435456,0.004205402359384193,0.18677277655097183,179662848
2025-05-06T19:18:24.864000,service-1-deployment,0.1,134217728,0.2,268435456,0.004205402359384193,0.18677277655097183,179662848
2025-05-06T19:18:54.925000,service-1-deployment,0.1,134217728,0.2,268435456,0.004121123807512883,0.18673695532579607,179900416
2025-05-06T19:19:24.986000,service-1-deployment,0.1,134217728,0.2,268435456,0.004121123807512883,0.1867369553257961,179900416
2025-05-06T19:19:55.050000,service-1-deployment,0.1,134217728,0.2,268435456,0.004113403639478576,0.18672982339594293,180690944
2025-05-06T19:20:25.109000,service-1-deployment,0.1,134217728,0.2,268435456,0.004113403639478576,0.18672982339594293,180690944
2025-05-06T19:20:55.169000,service-1-deployment,0.1,134217728,0.2,268435456,0.004108471597622518,0.18675450372050495,179654656
2025-05-06T19:21:25.251000,service-1-deployment,0.1,134217728,0.2,268435456,0.004108471597622518,0.18675450372050495,179654656
2025-05-06T19:21:55.337000,service-1-deployment,0.1,134217728,0.2,268435456,0.004106373503333973,0.18672833154134227,179650560
2025-05-06T19:22:25.427000,service-1-deployment,0.1,134217728,0.2,268435456,0.004106373503333973,0.18672833154134227,179650560
2025-05-06T19:22:55.500000,service-1-deployment,0.1,134217728,0.2,268435456,0.004109442875213511,0.18671183883827813,179662848
2025-05-06T19:23:25.570000,service-1-deployment,0.1,134217728,0.2,268435456,0.004109442875213511,0.18671183883827813,179662848
2025-05-06T19:23:55.657000,service-1-deployment,0.1,134217728,0.2,268435456,0.004102867905152545,0.1867026726177161,179662848
2025-05-06T19:24:25.719000,service-1-deployment,0.1,134217728,0.2,268435456,0.004102867905152545,0.18455541484629998,179662848
2025-05-06T19:24:55.787000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041182911670944585,0.18671699063971023,179654656
2025-05-06T19:25:25.867000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041182911670944585,0.18671699063971023,179654656
2025-05-06T19:25:55.963000,service-1-deployment,0.1,134217728,0.2,268435456,0.004109217044441752,0.18669780933863359,180174848
2025-05-06T19:26:26.049000,service-1-deployment,0.1,134217728,0.2,268435456,0.004109217044441752,0.18669780933863359,180174848
2025-05-06T19:26:56.139000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040936858150694535,0.18668025998242566,179654656
2025-05-06T19:27:26.196000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040936858150694535,0.18668025998242566,179654656
2025-05-06T19:27:56.261000,service-1-deployment,0.1,134217728,0.2,268435456,0.004092556703262331,0.18667905367407323,179650560
2025-05-06T19:28:26.327000,service-1-deployment,0.1,134217728,0.2,268435456,0.004092556703262331,0.18667905367407323,179650560
2025-05-06T19:28:56.395000,service-1-deployment,0.1,134217728,0.2,268435456,0.004090518911865167,0.18668800886810838,180686848
2025-05-06T19:29:26.462000,service-1-deployment,0.1,134217728,0.2,268435456,0.004090518911865167,0.18668800886810838,180686848
2025-05-06T19:29:56.530000,service-1-deployment,0.1,134217728,0.2,268435456,0.004044103225020882,0.1866477579465115,179666944
2025-05-06T19:30:26.611000,service-1-deployment,0.1,134217728,0.2,268435456,0.004044103225020882,0.18664775794651148,179666944
2025-05-06T19:30:56.683000,service-1-deployment,0.1,134217728,0.2,268435456,0.004051214375029568,0.18664251903997275,180432896
2025-05-06T19:31:26.750000,service-1-deployment,0.1,134217728,0.2,268435456,0.004051214375029568,0.18664251903997275,180432896
2025-05-06T19:31:56.814000,service-1-deployment,0.1,134217728,0.2,268435456,0.004063899620364664,0.18662948982459387,179617792
2025-05-06T19:32:26.897000,service-1-deployment,0.1,134217728,0.2,268435456,0.004063899620364664,0.18662948982459387,179617792
2025-05-06T19:32:56.979000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040376276409029455,0.1866277191068581,179654656
2025-05-06T19:33:27.053000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040376276409029455,0.1866277191068582,179654656
2025-05-06T19:33:57.165000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040406000419707455,0.18662282053540688,179658752
2025-05-06T19:34:27.235000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040406000419707455,0.18662282053540688,179658752
2025-05-06T19:34:57.310000,service-1-deployment,0.1,134217728,0.2,268435456,0.004034620803648264,0.18659419772219715,179658752
2025-05-06T19:35:27.398000,service-1-deployment,0.1,134217728,0.2,268435456,0.004034620803648264,0.18659419772219715,179658752
2025-05-06T19:35:57.471000,service-1-deployment,0.1,134217728,0.2,268435456,0.004031807349641703,0.1865888555446423,179662848
2025-05-06T19:36:27.557000,service-1-deployment,0.1,134217728,0.2,268435456,0.004031807349641703,0.18658885554464238,179662848
2025-05-06T19:36:57.619000,service-1-deployment,0.1,134217728,0.2,268435456,0.004029851953672758,0.18657024872798514,179920896
2025-05-06T19:37:27.707000,service-1-deployment,0.1,134217728,0.2,268435456,0.004029851953672758,0.18657024872798514,179920896
2025-05-06T19:37:57.785000,service-1-deployment,0.1,134217728,0.2,268435456,0.004028188689324042,0.18656522959230526,179654656
2025-05-06T19:38:27.856000,service-1-deployment,0.1,134217728,0.2,268435456,0.004028188689324042,0.18656522959230526,179654656
2025-05-06T19:38:57.924000,service-1-deployment,0.1,134217728,0.2,268435456,0.004024145422384936,0.18656568056958736,179658752
2025-05-06T19:39:28.003000,service-1-deployment,0.1,134217728,0.2,268435456,0.004024145422384936,0.18656568056958736,179658752
2025-05-06T19:39:58.077000,service-1-deployment,0.1,134217728,0.2,268435456,0.004140831400600546,0.1863996502642527,179650560
2025-05-06T19:40:28.157000,service-1-deployment,0.1,134217728,0.2,268435456,0.004140831400600546,0.1863996502642527,179650560
2025-05-06T19:40:58.230000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041184624665715885,0.18641362085035937,179609600
2025-05-06T19:41:28.318000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041184624665715885,0.18641362085035937,179609600
2025-05-06T19:41:58.390000,service-1-deployment,0.1,134217728,0.2,268435456,0.004032558564577753,0.18655339928621936,179658752
2025-05-06T19:42:28.463000,service-1-deployment,0.1,134217728,0.2,268435456,0.004032558564577753,0.18655339928621936,179658752
2025-05-06T19:42:58.532000,service-1-deployment,0.1,134217728,0.2,268435456,0.004029029869975518,0.18653578518583025,179642368
2025-05-06T19:43:28.601000,service-1-deployment,0.1,134217728,0.2,268435456,0.004029029869975518,0.18653578518583025,179642368
2025-05-06T19:43:58.673000,service-1-deployment,0.1,134217728,0.2,268435456,0.004027635286640863,0.18653115852465885,179654656
2025-05-06T19:44:28.739000,service-1-deployment,0.1,134217728,0.2,268435456,0.004027635286640863,0.18653115852465885,179654656
2025-05-06T19:44:58.825000,service-1-deployment,0.1,134217728,0.2,268435456,0.004026016413797579,0.1865271986608216,179654656
2025-05-06T19:45:28.894000,service-1-deployment,0.1,134217728,0.2,268435456,0.004026016413797579,0.1865271986608216,179654656
2025-05-06T19:45:58.981000,service-1-deployment,0.1,134217728,0.2,268435456,0.004025959220539517,0.1865531868981678,179638272
2025-05-06T19:46:29.079000,service-1-deployment,0.1,134217728,0.2,268435456,0.004025959220539517,0.1865531868981678,179638272
2025-05-06T19:46:59.156000,service-1-deployment,0.1,134217728,0.2,268435456,0.00402681538419999,0.18657789139004202,179654656
2025-05-06T19:47:29.227000,service-1-deployment,0.1,134217728,0.2,268435456,0.00402681538419999,0.18657789139004202,179654656
2025-05-06T19:47:59.291000,service-1-deployment,0.1,134217728,0.2,268435456,0.004022714165901759,0.1865836235797302,179658752
2025-05-06T19:48:29.364000,service-1-deployment,0.1,134217728,0.2,268435456,0.004022714165901759,0.18658362357973016,179658752
2025-05-06T19:48:59.435000,service-1-deployment,0.1,134217728,0.2,268435456,0.004025501378009644,0.1865913740052875,179654656
2025-05-06T19:49:29.507000,service-1-deployment,0.1,134217728,0.2,268435456,0.004025501378009644,0.18446445735094408,179654656
2025-05-06T19:49:59.580000,service-1-deployment,0.1,134217728,0.2,268435456,0.004024349721560796,0.18657766250049324,179650560
2025-05-06T19:50:29.648000,service-1-deployment,0.1,134217728,0.2,268435456,0.004024349721560796,0.18657766250049318,179650560
2025-05-06T19:50:59.744000,service-1-deployment,0.1,134217728,0.2,268435456,0.004023303660603817,0.18658564320908924,179662848
2025-05-06T19:51:29.807000,service-1-deployment,0.1,134217728,0.2,268435456,0.004023303660603817,0.18658564320908924,179662848
2025-05-06T19:51:59.884000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040255847957801376,0.18657956454537494,179638272
2025-05-06T19:52:29.972000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040255847957801376,0.18657956454537492,179638272
2025-05-06T19:53:00.040000,service-1-deployment,0.1,134217728,0.2,268435456,0.004026632942660634,0.18658920068171714,179646464
2025-05-06T19:53:30.112000,service-1-deployment,0.1,134217728,0.2,268435456,0.004026632942660634,0.18658920068171714,179646464
2025-05-06T19:54:00.182000,service-1-deployment,0.1,134217728,0.2,268435456,0.004026454935409405,0.18659500904048812,179654656
2025-05-06T19:54:30.263000,service-1-deployment,0.1,134217728,0.2,268435456,0.004028752068614534,0.1865950090404881,179654656
2025-05-06T19:55:00.335000,service-1-deployment,0.1,134217728,0.2,268435456,0.004028752068614534,0.18660887804955137,180682752
2025-05-06T19:55:30.405000,service-1-deployment,0.1,134217728,0.2,268435456,0.004025129321639624,0.1866088780495514,180682752
2025-05-06T19:56:00.489000,service-1-deployment,0.1,134217728,0.2,268435456,0.004025129321639624,0.18660240092983005,180408320
2025-05-06T19:56:30.557000,service-1-deployment,0.1,134217728,0.2,268435456,0.004026346926009939,0.18660390978143798,180408320
2025-05-06T19:57:00.640000,service-1-deployment,0.1,134217728,0.2,268435456,0.004026346926009939,0.1866229990215905,179646464
2025-05-06T19:57:30.735000,service-1-deployment,0.1,134217728,0.2,268435456,0.004023020118850548,0.1845264078372647,179646464
2025-05-06T19:58:00.792000,service-1-deployment,0.1,134217728,0.2,268435456,0.004023020118850548,0.1866005621072008,180441088
2025-05-06T19:58:30.867000,service-1-deployment,0.1,134217728,0.2,268435456,0.004026117791827409,0.1866005621072008,180441088
2025-05-06T19:59:00.955000,service-1-deployment,0.1,134217728,0.2,268435456,0.004026117791827409,0.18658616745227105,180424704
2025-05-06T19:59:31.025000,service-1-deployment,0.1,134217728,0.2,268435456,0.00402759262781967,0.18658616745227105,180424704
2025-05-06T20:00:01.105000,service-1-deployment,0.1,134217728,0.2,268435456,0.00402759262781967,0.1865924531829442,179646464
2025-05-06T20:00:31.181000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040248834256811725,0.1865924531829442,179646464
2025-05-06T20:01:01.251000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040248834256811725,0.18657776894889605,179654656
2025-05-06T20:01:31.330000,service-1-deployment,0.1,134217728,0.2,268435456,0.004022660986425447,0.18657776894889605,179654656
