Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-30T13:52:31.291000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0003958838599683333,0.023333955094082103,160903168,0
2025-06-30T13:52:42.356000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0003958838599683333,0.023333955094082103,160903168,19.22187451820307
2025-06-30T13:52:51.400000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0003958838599683332,0.023333955094082103,160903168,19.22187451820307
2025-06-30T13:53:01.765000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0003958838599683333,0.023333955094082103,160903168,0
2025-06-30T13:53:12.751000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0003958838599683332,0.023333955094082103,160903168,19.22187451820307
2025-06-30T13:53:21.986000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045369529320531766,0.023333955094082103,160903168,18.43016496726906
2025-06-30T13:53:32.167000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045369529320531766,0.023752064406666815,177459200,0
2025-06-30T13:53:43.199000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045369529320531766,0.023752064406666815,177459200,18.43016496726906
2025-06-30T13:53:52.413000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045369529320531766,0.023752064406666815,177459200,18.43016496726906
2025-06-30T13:54:02.590000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045369529320531766,0.023752064406666815,177459200,0
2025-06-30T13:54:13.635000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045369529320531766,0.023752064406666815,177459200,18.43016496726906
2025-06-30T13:54:22.855000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000453326322951084,0.02350965162315587,177459200,19.07603328513628
2025-06-30T13:54:33.009000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000453326322951084,0.023486095097022656,177455104,0
2025-06-30T13:54:44.072000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000453326322951084,0.023486095097022663,177455104,19.07603328513628
2025-06-30T13:54:53.304000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000453326322951084,0.023486095097022656,177455104,19.07603328513628
2025-06-30T13:55:03.433000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000453326322951084,0.023486095097022656,177455104,0
2025-06-30T13:55:14.501000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000453326322951084,0.023486095097022663,177455104,19.07603328513628
2025-06-30T13:55:23.710000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004524278430637817,0.02342632083679077,177455104,19.58439415468338
2025-06-30T13:55:33.859000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004524278430637817,0.023402146339447445,177463296,0
2025-06-30T13:55:44.918000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004524278430637817,0.023402146339447445,177463296,19.58439415468338
2025-06-30T13:55:54.187000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004524278430637817,0.023402146339447445,177463296,19.584394154683373
2025-06-30T13:56:04.299000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004524278430637817,0.023402146339447445,177463296,0
2025-06-30T13:56:15.345000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004524278430637817,0.023402146339447445,177463296,19.58439415468338
2025-06-30T13:56:24.606000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004501496081471431,0.02309400668064048,177463296,19.734484511596513
2025-06-30T13:56:34.729000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004501496081471431,0.02333697082970524,177459200,0
2025-06-30T13:56:45.794000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004501496081471431,0.02333697082970524,177459200,19.734484511596513
2025-06-30T13:56:55.039000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004501496081471431,0.02333697082970524,177459200,19.734484511596513
2025-06-30T13:57:05.177000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004501496081471431,0.02333697082970524,177459200,0
2025-06-30T13:57:16.241000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004501496081471431,0.023311884338043674,177459200,19.734484511596513
2025-06-30T13:57:25.487000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044973718081974494,0.023311884338043674,177459200,20.213679131282657
2025-06-30T13:57:35.602000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044973718081974494,0.02334768829231916,177491968,0
2025-06-30T13:57:46.755000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044973718081974494,0.02334768829231916,177491968,20.21367913128266
2025-06-30T13:57:55.919000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044973718081974494,0.02334768829231916,177491968,20.21367913128266
2025-06-30T13:58:06.019000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044973718081974494,0.02334768829231916,177491968,0
2025-06-30T13:58:17.228000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044973718081974494,0.02334768829231916,177491968,20.21367913128266
2025-06-30T13:58:26.326000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044929432382963285,0.023244156961145897,177491968,20.24276314967061
2025-06-30T13:58:36.609000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004492943238296328,0.023208980433364352,177479680,0
2025-06-30T13:58:47.660000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044929432382963285,0.023208980433364352,177479680,20.24276314967061
2025-06-30T13:58:56.841000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004492943238296328,0.023208980433364352,177479680,20.24276314967061
2025-06-30T13:59:07.289000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044929432382963285,0.023208980433364352,177479680,0
2025-06-30T13:59:18.127000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044929432382963285,0.023208980433364352,177479680,20.24276314967061
2025-06-30T13:59:27.318000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004484644680590672,0.023212657591392242,177479680,20.20526111831057
2025-06-30T13:59:37.852000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004484644680590671,0.023178987688539196,177479680,0
2025-06-30T13:59:48.671000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004484644680590671,0.023178987688539196,177479680,20.205261118310574
2025-06-30T13:59:57.758000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004484644680590671,0.023178987688539196,177479680,20.205261118310574
2025-06-30T14:00:08.317000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004484644680590671,0.023178987688539196,177479680,0
2025-06-30T14:00:19.183000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004478065021408534,0.02299136040849016,177479680,20.034502012617402
2025-06-30T14:00:28.227000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004478065021408534,0.023209689557801873,177504256,20.034502012617406
2025-06-30T14:00:38.862000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004478065021408534,0.02320968955780188,177504256,0
2025-06-30T14:00:49.729000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004478065021408534,0.023209689557801873,177504256,20.034502012617406
2025-06-30T14:00:58.686000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004478065021408534,0.02320968955780188,177504256,20.034502012617406
2025-06-30T14:01:09.282000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004478065021408534,0.02320968955780188,177504256,0
2025-06-30T14:01:20.250000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044743465290711636,0.023209689557801873,177504256,19.371882643643197
2025-06-30T14:01:29.218000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004474346529071164,0.023335578384859338,175362048,19.371882643643197
2025-06-30T14:01:39.843000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044743465290711636,0.023335578384859338,175362048,0
2025-06-30T14:01:50.689000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004474346529071164,0.023335578384859338,175362048,19.371882643643193
2025-06-30T14:01:59.782000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004474346529071164,0.023335578384859338,175362048,19.371882643643197
2025-06-30T14:02:10.360000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004474346529071164,0.023335578384859338,175362048,0
2025-06-30T14:02:21.113000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004474486930566299,0.023335578384859338,175362048,19.40938467500323
2025-06-30T14:02:30.403000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004474486930566299,0.02332822101115459,174538752,19.40938467500323
2025-06-30T14:02:40.825000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004474486930566299,0.02332822101115459,174538752,0
2025-06-30T14:02:51.522000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004474486930566299,0.02332822101115459,174538752,19.40938467500323
2025-06-30T14:03:00.805000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004474486930566299,0.02332822101115459,174538752,19.40938467500323
2025-06-30T14:03:11.334000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004474486930566299,0.02332822101115459,174538752,0
2025-06-30T14:03:21.965000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470765381895332,0.02332822101115459,174538752,19.3802971840024
2025-06-30T14:03:31.229000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470765381895332,0.02328929572044749,174538752,19.3802971840024
2025-06-30T14:03:41.811000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470765381895332,0.02328929572044749,174538752,0
2025-06-30T14:03:52.415000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470765381895332,0.02328929572044749,174538752,19.3802971840024
2025-06-30T14:04:01.683000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470765381895332,0.02328929572044749,174538752,19.380297184002398
2025-06-30T14:04:12.316000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470765381895332,0.02328929572044749,174538752,0
2025-06-30T14:04:22.813000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470317154877659,0.023032026030656717,174538752,19.576060369936705
2025-06-30T14:04:32.133000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470317154877659,0.023261611333592915,174673920,19.576060369936705
2025-06-30T14:04:42.761000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470317154877659,0.023261611333592908,174673920,0
2025-06-30T14:04:53.256000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470317154877659,0.023261611333592915,174673920,19.576060369936705
2025-06-30T14:05:02.756000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470317154877659,0.023261611333592915,174673920,19.576060369936705
2025-06-30T14:05:13.208000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470317154877659,0.023221339067154113,174673920,0
2025-06-30T14:05:23.756000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044702323570797983,0.022965333423890025,174673920,20.105925935185997
2025-06-30T14:05:33.193000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044702323570797983,0.023190229485170823,174559232,20.105925935186
2025-06-30T14:05:43.622000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044702323570797994,0.023190229485170823,174559232,0
2025-06-30T14:05:54.198000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044702323570797994,0.023190229485170823,174559232,20.105925935185997
2025-06-30T14:06:03.615000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044702323570797994,0.023190229485170823,174559232,20.105925935185997
2025-06-30T14:06:14.091000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044702323570797994,0.02317626561544478,174559232,0
2025-06-30T14:06:24.618000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000447010434287168,0.02293931499441134,174559232,20.026835793281048
2025-06-30T14:06:34.034000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000447010434287168,0.023149714866059164,174551040,20.026835793281048
2025-06-30T14:06:44.475000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004470104342871681,0.023149714866059164,174551040,0
2025-06-30T14:06:55.063000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000447010434287168,0.023149714866059164,174551040,20.026835793281048
2025-06-30T14:07:04.444000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000447010434287168,0.023149714866059164,174551040,20.026835793281048
2025-06-30T14:07:14.907000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000447010434287168,0.023149714866059164,174551040,0
2025-06-30T14:07:25.538000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004468076493233285,0.02290647676782635,174551040,20.11867853452012
2025-06-30T14:07:34.885000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004468076493233285,0.02310963025623405,174555136,20.118678534520118
2025-06-30T14:07:45.315000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004468076493233285,0.023109630256234047,174555136,0
2025-06-30T14:07:55.950000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004468076493233285,0.02310963025623405,174555136,20.11867853452012
2025-06-30T14:08:05.316000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004468076493233285,0.02310963025623405,174555136,20.11867853452012
2025-06-30T14:08:15.732000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004468076493233285,0.02310963025623405,174555136,0
2025-06-30T14:08:26.422000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004465759577519587,0.023103846232209325,174555136,20.13551468075708
2025-06-30T14:08:35.737000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004465759577519587,0.023070723659690772,174542848,20.13551468075708
2025-06-30T14:08:46.160000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004465759577519587,0.023070723659690772,174542848,0
2025-06-30T14:08:56.839000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004465759577519587,0.02307072365969077,174542848,20.13551468075708
2025-06-30T14:09:06.251000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004465759577519587,0.023070723659690772,174542848,20.13551468075708
2025-06-30T14:09:16.555000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004465759577519587,0.023061322393583633,174542848,0
2025-06-30T14:09:27.481000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004465244108567744,0.022805194047447613,174542848,20.255770248478008
2025-06-30T14:09:36.672000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004465244108567744,0.023031041555500974,174555136,20.255770248478008
2025-06-30T14:09:46.972000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004465244108567744,0.023031041555500974,174555136,0
2025-06-30T14:09:58.028000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004465244108567744,0.023031041555500974,174555136,20.255770248478008
2025-06-30T14:10:07.217000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004465244108567744,0.023031041555500974,174555136,20.255770248478008
2025-06-30T14:10:17.548000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004465244108567744,0.023031041555500974,174555136,0
2025-06-30T14:10:28.536000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044724856480895793,0.02301429293496733,174682112,20.005833819484963
2025-06-30T14:10:37.842000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044724856480895793,0.02301429293496733,174682112,20.005833819484955
2025-06-30T14:10:48.049000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044724856480895793,0.02301429293496733,174682112,0
2025-06-30T14:10:59.030000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044724856480895793,0.023014292934967324,174682112,20.005833819484955
2025-06-30T14:11:08.309000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044724856480895793,0.023014292934967324,174682112,20.005833819484963
2025-06-30T14:11:18.611000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044753977628538607,0.022507971345306507,174682112,0
2025-06-30T14:11:29.572000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044753977628538607,0.02293518231096912,173707264,19.12643448258619
2025-06-30T14:11:38.900000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044753977628538607,0.02293518231096912,173707264,19.12643448258619
2025-06-30T14:11:49.074000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044753977628538607,0.022935182310969117,173707264,0
2025-06-30T14:12:00.179000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044753977628538607,0.02293518231096912,173707264,19.12643448258619
2025-06-30T14:12:09.419000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044753977628538607,0.02293518231096912,173707264,19.12643448258619
2025-06-30T14:12:19.529000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044867711295819805,0.02293518231096912,173707264,0
2025-06-30T14:12:30.656000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044867711295819805,0.02305243753644781,173719552,20.501537615321148
2025-06-30T14:12:40.085000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044867711295819805,0.02305243753644781,173719552,20.501537615321148
2025-06-30T14:12:50.012000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044867711295819805,0.02305243753644781,173719552,0
2025-06-30T14:13:01.113000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044867711295819805,0.02305243753644781,173719552,20.501537615321148
2025-06-30T14:13:10.572000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044867711295819805,0.02305243753644781,173719552,20.501537615321148
2025-06-30T14:13:20.473000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004490719330984014,0.023060007728263894,173719552,0
2025-06-30T14:13:31.542000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004490719330984014,0.02302846701073754,173862912,20.172346259302778
2025-06-30T14:13:41.038000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044907193309840144,0.023028467010737536,173862912,20.172346259302778
2025-06-30T14:13:50.911000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004490719330984014,0.023028467010737536,173862912,0
2025-06-30T14:14:02.054000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004490719330984014,0.023028467010737536,173862912,20.172346259302778
2025-06-30T14:14:11.522000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004490719330984014,0.02302846701073754,173862912,20.172346259302778
2025-06-30T14:14:21.349000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004496620919944771,0.023028467010737536,173862912,0
2025-06-30T14:14:32.472000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004496620919944771,0.022998934177126177,173760512,20.239017926344474
2025-06-30T14:14:41.944000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004496620919944771,0.022998934177126177,173760512,20.239017926344474
2025-06-30T14:14:51.779000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044966209199447706,0.022998934177126177,173760512,0
2025-06-30T14:15:02.973000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004496620919944771,0.022998934177126177,173760512,20.239017926344474
2025-06-30T14:15:12.495000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00044966209199447706,0.022697491677353864,173760512,20.239017926344474
2025-06-30T14:15:22.210000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004506737890719437,0.022950725286700027,173760512,0
2025-06-30T14:15:33.617000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004506737890719437,0.0229213002998647,173891584,20.65988282454517
2025-06-30T14:15:43.067000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004506737890719437,0.0229213002998647,173891584,20.65988282454517
2025-06-30T14:15:52.824000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004506737890719437,0.0229213002998647,173891584,0
2025-06-30T14:16:04.066000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004506737890719437,0.0229213002998647,173891584,20.65988282454517
2025-06-30T14:16:13.569000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004506737890719437,0.0229213002998647,173891584,20.65988282454517
2025-06-30T14:16:23.344000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004514302509877115,0.022911720569849497,173891584,0
2025-06-30T14:16:34.547000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004514302509877115,0.022888773709011653,173760512,18.955588335791848
2025-06-30T14:16:44.068000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004514302509877116,0.022888773709011653,173760512,18.955588335791845
2025-06-30T14:16:53.766000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004514302509877116,0.022888773709011653,173760512,0
2025-06-30T14:17:05.041000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004514302509877115,0.022888773709011653,173760512,18.955588335791848
2025-06-30T14:17:14.537000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004514302509877115,0.022888773709011653,173760512,18.955588335791848
2025-06-30T14:17:24.178000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045268789688115025,0.022609001389436986,173760512,0
2025-06-30T14:17:35.481000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045268789688115025,0.02285098885756113,173760512,18.8514138560392
2025-06-30T14:17:44.977000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045268789688115025,0.022850988857561136,173760512,18.8514138560392
2025-06-30T14:17:54.667000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045268789688115025,0.02285098885756113,173760512,0
2025-06-30T14:18:05.917000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045268789688115025,0.02285098885756113,173760512,18.8514138560392
2025-06-30T14:18:15.426000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045268789688115025,0.02285098885756113,173760512,18.8514138560392
2025-06-30T14:18:25.111000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004534870660939619,0.022837452212090496,173760512,0
2025-06-30T14:18:36.350000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004534870660939619,0.022829236215157797,173760512,18.82224500170846
2025-06-30T14:18:45.861000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004534870660939619,0.022829236215157797,173760512,18.82224500170846
2025-06-30T14:18:55.553000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004534870660939619,0.022829236215157797,173760512,0
2025-06-30T14:19:06.772000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004534870660939619,0.022829236215157797,173760512,18.82224500170846
2025-06-30T14:19:16.270000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004534870660939619,0.022829236215157797,173760512,18.82224500170846
2025-06-30T14:19:26.075000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045396500369312715,0.022589641983810083,173760512,0
2025-06-30T14:19:37.330000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045396500369312715,0.022803551806009043,173764608,19.101432607445556
2025-06-30T14:19:46.734000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045396500369312715,0.022803551806009043,173764608,19.101432607445556
2025-06-30T14:19:56.536000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045396500369312715,0.022803551806009043,173764608,0
2025-06-30T14:20:07.975000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045396500369312715,0.022803551806009043,173764608,19.101432607445556
2025-06-30T14:20:17.250000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045396500369312715,0.022803551806009043,173764608,19.101432607445556
2025-06-30T14:20:26.997000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045561426372655884,0.022533779065691175,173764608,0
2025-06-30T14:20:38.577000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045561426372655884,0.022804980936949156,173764608,18.3597103116067
2025-06-30T14:20:48.085000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045561426372655884,0.022804980936949156,173764608,18.3597103116067
2025-06-30T14:20:57.764000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045561426372655884,0.022804980936949156,173764608,0
2025-06-30T14:21:09.248000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045561426372655884,0.022804980936949156,173764608,18.3597103116067
2025-06-30T14:21:18.644000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000457121806582538,0.022889245953244527,173764608,16.776258219366447
2025-06-30T14:21:28.433000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000457121806582538,0.022801862625510986,172134400,0
2025-06-30T14:21:39.825000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000457121806582538,0.02280186262551099,172134400,16.77625821936645
2025-06-30T14:21:49.093000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000457121806582538,0.02280186262551099,172134400,16.77625821936645
2025-06-30T14:21:58.937000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000457121806582538,0.02280186262551099,172134400,0
2025-06-30T14:22:10.306000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000457121806582538,0.022801862625510986,172134400,16.77625821936645
2025-06-30T14:22:19.506000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045805638849000956,0.02280186262551099,172134400,15.301083826771064
2025-06-30T14:22:29.343000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045805638849000956,0.022718446657484962,172277760,0
2025-06-30T14:22:40.758000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045805638849000956,0.022718446657484962,172277760,15.301083826771064
2025-06-30T14:22:49.969000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045805638849000956,0.022718446657484962,172277760,15.301083826771064
2025-06-30T14:22:59.796000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045805638849000956,0.022718446657484962,172277760,0
2025-06-30T14:23:11.191000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045805638849000956,0.022718446657484962,172277760,15.301083826771064
2025-06-30T14:23:20.451000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045834066868250537,0.022705296522142402,172277760,15.505264956267737
2025-06-30T14:23:30.222000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045834066868250537,0.022686261167013968,172171264,0
2025-06-30T14:23:41.626000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045834066868250537,0.022686261167013968,172171264,15.505264956267737
2025-06-30T14:23:50.932000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045834066868250537,0.022686261167013968,172171264,15.505264956267737
2025-06-30T14:24:00.788000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045834066868250537,0.022686261167013968,172171264,0
2025-06-30T14:24:12.030000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00045834066868250537,0.022686261167013968,172171264,15.505264956267737
