Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-28T08:36:12.698000,service-2-deployment,0.1,52428800,0.2,83886080,1.8082031707883248e-05,0.009333099520553143,15884288,16.98275862068966
2025-06-28T08:36:42.785000,service-2-deployment,0.1,52428800,0.2,83886080,1.8083384149181225e-05,0.009303049713304578,15982592,16.993103448275864
2025-06-28T08:37:12.872000,service-2-deployment,0.1,52428800,0.2,83886080,1.8065463176763884e-05,0.00933045666654465,17358848,16.993103448275864
2025-06-28T08:37:42.967000,service-2-deployment,0.1,52428800,0.2,83886080,1.8070876577286406e-05,0.009329859082836964,16969728,16.993103448275864
2025-06-28T08:38:13.039000,service-2-deployment,0.1,52428800,0.2,83886080,1.8073984712712617e-05,0.00932987816586649,16670720,16.962068965517243
2025-06-28T08:38:29.871000,service-2-deployment,0.1,52428800,0.2,83886080,1.807766038851497e-05,0.00932815474792219,16949248,16.968965517241383
2025-06-28T08:38:43.113000,service-2-deployment,0.1,52428800,0.2,83886080,1.807591026697519e-05,0.009254594288793098,16949248,16.97931034482759
2025-06-28T08:38:59.956000,service-2-deployment,0.1,52428800,0.2,83886080,1.807370131335846e-05,0.00932763528555771,16842752,16.965517241379313
2025-06-28T08:39:13.194000,service-2-deployment,0.1,52428800,0.2,83886080,1.8075972604944637e-05,0.009290053686165263,16842752,16.962068965517243
2025-06-28T08:39:30.053000,service-2-deployment,0.1,52428800,0.2,83886080,1.8078651533605657e-05,0.00929719886648446,16543744,16.965517241379313
2025-06-28T08:39:43.273000,service-2-deployment,0.1,52428800,0.2,83886080,1.8078173823465992e-05,0.009304699643739882,17002496,16.951724137931038
2025-06-28T08:40:00.148000,service-2-deployment,0.1,52428800,0.2,83886080,1.8076779853815406e-05,0.009329257007684838,17195008,16.948275862068968
2025-06-28T08:40:13.372000,service-2-deployment,0.1,52428800,0.2,83886080,1.8080408108054396e-05,0.009329376686728084,16117760,16.98275862068966
2025-06-28T08:40:30.227000,service-2-deployment,0.1,52428800,0.2,83886080,1.80862684543276e-05,0.009330457121063094,17063936,17.031034482758624
2025-06-28T08:40:43.447000,service-2-deployment,0.1,52428800,0.2,83886080,1.808032101285282e-05,0.009292890011586768,17063936,17.086206896551726
2025-06-28T08:41:00.304000,service-2-deployment,0.1,52428800,0.2,83886080,1.8082574503899274e-05,0.009330771744182809,15912960,17.10689655172414
2025-06-28T08:41:13.518000,service-2-deployment,0.1,52428800,0.2,83886080,1.806197004521181e-05,0.009325964764247874,15912960,17.27586206896552
2025-06-28T08:41:30.563000,service-2-deployment,0.1,52428800,0.2,83886080,1.8051069616638704e-05,0.009366674245037471,17350656,17.34137931034483
2025-06-28T08:41:43.593000,service-2-deployment,0.1,52428800,0.2,83886080,1.802843816410647e-05,0.009378210388593603,16879616,17.658620689655173
2025-06-28T08:42:00.641000,service-2-deployment,0.1,52428800,0.2,83886080,1.802695584419392e-05,0.009376943859544183,16101376,17.582758620689656
2025-06-28T08:42:13.690000,service-2-deployment,0.1,52428800,0.2,83886080,1.803484959572678e-05,0.00937665200332765,16392192,17.410344827586208
2025-06-28T08:42:30.720000,service-2-deployment,0.1,52428800,0.2,83886080,1.8029764055716512e-05,0.009376635248590824,15806464,17.33103448275862
2025-06-28T08:42:43.771000,service-2-deployment,0.1,52428800,0.2,83886080,1.803707859896468e-05,0.009332177483035681,15806464,17.141379310344828
2025-06-28T08:43:00.797000,service-2-deployment,0.1,52428800,0.2,83886080,1.8044449000257552e-05,0.00937595554681092,16003072,16.955172413793104
2025-06-28T08:43:13.887000,service-2-deployment,0.1,52428800,0.2,83886080,1.8042140439743562e-05,0.009374124744005952,16179200,16.86551724137931
2025-06-28T08:43:30.870000,service-2-deployment,0.1,52428800,0.2,83886080,1.8047012123142447e-05,0.009374260467940838,17350656,16.675862068965518
2025-06-28T08:43:43.970000,service-2-deployment,0.1,52428800,0.2,83886080,1.80436561916698e-05,0.009340530629774682,17350656,16.60689655172414
2025-06-28T08:44:00.969000,service-2-deployment,0.1,52428800,0.2,83886080,1.804041351739583e-05,0.009344111807496553,16703488,16.500000000000004
2025-06-28T08:44:14.056000,service-2-deployment,0.1,52428800,0.2,83886080,1.8032500914816583e-05,0.009375784834269074,17457152,16.444827586206898
2025-06-28T08:44:31.067000,service-2-deployment,0.1,52428800,0.2,83886080,1.8020497851403576e-05,0.009374363579563352,16842752,16.348275862068967
2025-06-28T08:44:44.128000,service-2-deployment,0.1,52428800,0.2,83886080,1.802062643585639e-05,0.009325127271507014,16842752,16.296551724137935
2025-06-28T08:45:01.144000,service-2-deployment,0.1,52428800,0.2,83886080,1.800966570225886e-05,0.009372247590013294,16887808,16.124137931034486
2025-06-28T08:45:14.205000,service-2-deployment,0.1,52428800,0.2,83886080,1.8006481694431152e-05,0.00937233277725423,16678912,16.020689655172415
2025-06-28T08:45:31.267000,service-2-deployment,0.1,52428800,0.2,83886080,1.7998420973256074e-05,0.009373340015033774,17113088,15.851724137931036
2025-06-28T08:45:44.294000,service-2-deployment,0.1,52428800,0.2,83886080,1.799221220666432e-05,0.0093323071000574,17113088,15.779310344827588
2025-06-28T08:46:01.340000,service-2-deployment,0.1,52428800,0.2,83886080,1.7992612813955447e-05,0.009371143567118823,17129472,15.479310344827589
2025-06-28T08:46:14.370000,service-2-deployment,0.1,52428800,0.2,83886080,1.7998083937908317e-05,0.009336183477913393,17129472,15.358620689655174
2025-06-28T08:46:31.441000,service-2-deployment,0.1,52428800,0.2,83886080,1.7995793759748075e-05,0.009372277156958504,15966208,14.924137931034485
2025-06-28T08:46:44.457000,service-2-deployment,0.1,52428800,0.2,83886080,1.799087379604425e-05,0.009339836503026146,15966208,14.951724137931036
2025-06-28T08:47:01.510000,service-2-deployment,0.1,52428800,0.2,83886080,1.7990801993712867e-05,0.009345711198639457,16105472,15.003448275862072
2025-06-28T08:47:14.550000,service-2-deployment,0.1,52428800,0.2,83886080,1.7996173989384754e-05,0.009344707197738904,16138240,15.027586206896553
2025-06-28T08:47:31.602000,service-2-deployment,0.1,52428800,0.2,83886080,1.800112258109474e-05,0.0093695831539776,17227776,15.113793103448277
2025-06-28T08:47:44.643000,service-2-deployment,0.1,52428800,0.2,83886080,1.8000502580740436e-05,0.009327816610405,17227776,15.175862068965518
2025-06-28T08:48:01.684000,service-2-deployment,0.1,52428800,0.2,83886080,1.8001039604831644e-05,0.009366214423559175,16756736,15.262068965517242
2025-06-28T08:48:14.747000,service-2-deployment,0.1,52428800,0.2,83886080,1.7992115393477823e-05,0.009333816622228734,16756736,15.300000000000002
2025-06-28T08:48:31.758000,service-2-deployment,0.1,52428800,0.2,83886080,1.7994198052286435e-05,0.009336619765893861,16629760,15.355172413793106
2025-06-28T08:48:44.833000,service-2-deployment,0.1,52428800,0.2,83886080,1.7994978873232336e-05,0.009340260635830364,16707584,15.348275862068967
2025-06-28T08:49:01.844000,service-2-deployment,0.1,52428800,0.2,83886080,1.7992881700777615e-05,0.009365087765747463,16355328,15.368965517241381
2025-06-28T08:49:14.936000,service-2-deployment,0.1,52428800,0.2,83886080,1.799752231762051e-05,0.009329194512320133,16355328,15.358620689655174
2025-06-28T08:49:31.928000,service-2-deployment,0.1,52428800,0.2,83886080,1.800500913719405e-05,0.009366075853965827,17293312,15.348275862068967
2025-06-28T08:49:45.030000,service-2-deployment,0.1,52428800,0.2,83886080,1.799668249883958e-05,0.00933121926236672,17293312,15.362068965517244
2025-06-28T08:50:02.007000,service-2-deployment,0.1,52428800,0.2,83886080,1.7997297724683703e-05,0.009318338984048023,17522688,15.358620689655174
2025-06-28T08:50:15.110000,service-2-deployment,0.1,52428800,0.2,83886080,1.7993136356368513e-05,0.009334545018492449,17481728,15.400000000000002
2025-06-28T08:50:32.098000,service-2-deployment,0.1,52428800,0.2,83886080,1.79973678587209e-05,0.009365583989244496,17350656,15.465517241379311
2025-06-28T08:50:45.193000,service-2-deployment,0.1,52428800,0.2,83886080,1.7996700704530394e-05,0.00936338789475175,16105472,15.503448275862072
2025-06-28T08:51:02.173000,service-2-deployment,0.1,52428800,0.2,83886080,1.8003300831048152e-05,0.009362819708044924,15912960,15.589655172413796
2025-06-28T08:51:15.287000,service-2-deployment,0.1,52428800,0.2,83886080,1.8005277756066764e-05,0.009358597513956434,16265216,15.63793103448276
2025-06-28T08:51:32.249000,service-2-deployment,0.1,52428800,0.2,83886080,1.8003893124628626e-05,0.009330319518625927,16265216,16.362068965517242
2025-06-28T08:51:45.364000,service-2-deployment,0.1,52428800,0.2,83886080,1.800508026559774e-05,0.00938599569016619,17416192,16.34137931034483
2025-06-28T08:52:02.369000,service-2-deployment,0.1,52428800,0.2,83886080,1.801077449573475e-05,0.009384008497832247,16474112,16.26896551724138
2025-06-28T08:52:15.439000,service-2-deployment,0.1,52428800,0.2,83886080,1.8017756986003395e-05,0.009384420457496056,15769600,16.234482758620693
2025-06-28T08:52:32.477000,service-2-deployment,0.1,52428800,0.2,83886080,1.803071321549426e-05,0.009386972690879496,16162816,16.151724137931037
2025-06-28T08:52:45.522000,service-2-deployment,0.1,52428800,0.2,83886080,1.8033423572119147e-05,0.00938956694120864,16953344,16.113793103448277
2025-06-28T08:53:02.554000,service-2-deployment,0.1,52428800,0.2,83886080,1.8038492658904746e-05,0.009386688011104004,17010688,16.03448275862069
2025-06-28T08:53:15.597000,service-2-deployment,0.1,52428800,0.2,83886080,1.804438411264152e-05,0.00938461111387004,17199104,16.01034482758621
2025-06-28T08:53:32.660000,service-2-deployment,0.1,52428800,0.2,83886080,1.8049779958196044e-05,0.00938595069071103,17010688,15.931034482758623
2025-06-28T08:53:45.677000,service-2-deployment,0.1,52428800,0.2,83886080,1.8053749955717033e-05,0.00938715284569015,17027072,15.889655172413795
2025-06-28T08:54:02.734000,service-2-deployment,0.1,52428800,0.2,83886080,1.8061050015935108e-05,0.00938723861471069,17092608,15.831034482758623
2025-06-28T08:54:15.767000,service-2-deployment,0.1,52428800,0.2,83886080,1.8060446313772076e-05,0.009390378521321284,17334272,15.810344827586208
2025-06-28T08:54:32.819000,service-2-deployment,0.1,52428800,0.2,83886080,1.8054162980534237e-05,0.009389431985820446,16969728,15.765517241379312
2025-06-28T08:54:45.864000,service-2-deployment,0.1,52428800,0.2,83886080,1.805203736099838e-05,0.00939023497194611,17305600,15.74137931034483
2025-06-28T08:55:02.895000,service-2-deployment,0.1,52428800,0.2,83886080,1.8036257427666547e-05,0.009363797186486564,17309696,15.644827586206898
2025-06-28T08:55:15.936000,service-2-deployment,0.1,52428800,0.2,83886080,1.8042479010636092e-05,0.00939094326007223,16670720,15.586206896551726
2025-06-28T08:55:32.983000,service-2-deployment,0.1,52428800,0.2,83886080,1.8050461810837613e-05,0.009392488788299092,17489920,15.468965517241381
2025-06-28T08:55:46.018000,service-2-deployment,0.1,52428800,0.2,83886080,1.8059061506034875e-05,0.009395536352875754,15253504,15.410344827586208
2025-06-28T08:56:03.053000,service-2-deployment,0.1,52428800,0.2,83886080,1.8077549726249574e-05,0.009395943355330533,15724544,15.224137931034484
2025-06-28T08:56:16.093000,service-2-deployment,0.1,52428800,0.2,83886080,1.8083231702993217e-05,0.009395881839999695,15368192,14.748275862068967
2025-06-28T08:56:33.146000,service-2-deployment,0.1,52428800,0.2,83886080,1.8103323871995086e-05,0.009372926899687835,16326656,14.455172413793106
2025-06-28T08:56:46.176000,service-2-deployment,0.1,52428800,0.2,83886080,1.8109370850472576e-05,0.00939965709860877,15937536,14.455172413793106
2025-06-28T08:57:03.220000,service-2-deployment,0.1,52428800,0.2,83886080,1.8117189962566327e-05,0.009373952772588876,16535552,14.465517241379311
2025-06-28T08:57:16.270000,service-2-deployment,0.1,52428800,0.2,83886080,1.811808397813434e-05,0.009399639707550915,15732736,14.444827586206898
2025-06-28T08:57:33.343000,service-2-deployment,0.1,52428800,0.2,83886080,1.811970399105176e-05,0.00940049246090128,16158720,14.455172413793106
2025-06-28T08:57:46.351000,service-2-deployment,0.1,52428800,0.2,83886080,1.8126549106667778e-05,0.009398921664614111,15937536,14.448275862068968
2025-06-28T08:58:03.429000,service-2-deployment,0.1,52428800,0.2,83886080,1.8138936579299248e-05,0.00940028634030156,16240640,14.43793103448276
2025-06-28T08:58:16.425000,service-2-deployment,0.1,52428800,0.2,83886080,1.814379041660905e-05,0.009398537539870428,16936960,14.448275862068968
2025-06-28T08:58:33.519000,service-2-deployment,0.1,52428800,0.2,83886080,1.8152230722732564e-05,0.009400041463430315,17211392,14.43793103448276
2025-06-28T08:58:46.496000,service-2-deployment,0.1,52428800,0.2,83886080,1.8160439101597048e-05,0.009400682282893142,16719872,14.427586206896553
2025-06-28T08:59:03.592000,service-2-deployment,0.1,52428800,0.2,83886080,1.8167973718395242e-05,0.009361909594935514,16719872,14.382758620689657
2025-06-28T08:59:16.582000,service-2-deployment,0.1,52428800,0.2,83886080,1.8167814018477594e-05,0.009400426915485522,17494016,14.362068965517244
2025-06-28T08:59:33.688000,service-2-deployment,0.1,52428800,0.2,83886080,1.8194934554975798e-05,0.009369919938236325,17494016,14.344827586206899
2025-06-28T08:59:46.673000,service-2-deployment,0.1,52428800,0.2,83886080,1.8199197495236144e-05,0.009400109591174873,15982592,14.320689655172416
2025-06-28T09:00:03.774000,service-2-deployment,0.1,52428800,0.2,83886080,1.8194879165924515e-05,0.009365918091221387,15982592,14.396551724137932
2025-06-28T09:00:16.750000,service-2-deployment,0.1,52428800,0.2,83886080,1.818896961217679e-05,0.009396501334248745,16736256,14.50344827586207
2025-06-28T09:00:33.874000,service-2-deployment,0.1,52428800,0.2,83886080,1.8181548793526577e-05,0.009358769293605131,16736256,14.693103448275863
2025-06-28T09:00:46.860000,service-2-deployment,0.1,52428800,0.2,83886080,1.817579728067944e-05,0.009396084645395562,16908288,14.782758620689657
2025-06-28T09:01:03.950000,service-2-deployment,0.1,52428800,0.2,83886080,1.81799939921166e-05,0.009370422106402305,16777216,14.951724137931036
2025-06-28T09:01:16.937000,service-2-deployment,0.1,52428800,0.2,83886080,1.8179808870188592e-05,0.009391327834596827,16068608,15.06896551724138
2025-06-28T09:01:34.056000,service-2-deployment,0.1,52428800,0.2,83886080,1.8185907125568576e-05,0.009366985998320629,16744448,14.258620689655174
2025-06-28T09:01:47.033000,service-2-deployment,0.1,52428800,0.2,83886080,1.819088107700861e-05,0.009348218135891729,15462400,14.324137931034484
2025-06-28T09:02:04.136000,service-2-deployment,0.1,52428800,0.2,83886080,1.8196195138562732e-05,0.009349889147260029,16478208,14.496551724137932
2025-06-28T09:02:17.104000,service-2-deployment,0.1,52428800,0.2,83886080,1.8196910493769633e-05,0.009348153933834358,16945152,14.586206896551726
2025-06-28T09:02:34.227000,service-2-deployment,0.1,52428800,0.2,83886080,1.8209130089603326e-05,0.009311938689782934,16945152,14.734482758620691
2025-06-28T09:02:47.187000,service-2-deployment,0.1,52428800,0.2,83886080,1.8208070082067417e-05,0.009348789110747161,16920576,14.824137931034484
2025-06-28T09:03:04.327000,service-2-deployment,0.1,52428800,0.2,83886080,1.8199179086019112e-05,0.009348481451503245,16289792,14.979310344827589
2025-06-28T09:03:17.262000,service-2-deployment,0.1,52428800,0.2,83886080,1.8199618882056086e-05,0.009348068203074732,17510400,15.062068965517243
2025-06-28T09:03:34.394000,service-2-deployment,0.1,52428800,0.2,83886080,1.8201143655911843e-05,0.009347063869365452,16785408,15.234482758620691
2025-06-28T09:03:47.341000,service-2-deployment,0.1,52428800,0.2,83886080,1.820087443994197e-05,0.009348365664079344,17375232,15.320689655172416
2025-06-28T09:04:04.483000,service-2-deployment,0.1,52428800,0.2,83886080,1.819936604118334e-05,0.009347355799122955,16572416,15.520689655172415
2025-06-28T09:04:17.422000,service-2-deployment,0.1,52428800,0.2,83886080,1.8188761111905586e-05,0.009321516652992778,16797696,15.600000000000001
2025-06-28T09:04:34.551000,service-2-deployment,0.1,52428800,0.2,83886080,1.8180177531229936e-05,0.009344983870336518,15818752,15.77241379310345
2025-06-28T09:04:47.505000,service-2-deployment,0.1,52428800,0.2,83886080,1.818628103321433e-05,0.009345058442535725,16248832,15.813793103448278
2025-06-28T09:05:04.628000,service-2-deployment,0.1,52428800,0.2,83886080,1.8183865054321237e-05,0.009343346714676366,16424960,15.789655172413795
2025-06-28T09:05:17.607000,service-2-deployment,0.1,52428800,0.2,83886080,1.8183057217140248e-05,0.009344693314244428,16179200,15.768965517241382
2025-06-28T09:05:34.717000,service-2-deployment,0.1,52428800,0.2,83886080,1.8177385946349677e-05,0.009304013059026686,16179200,15.74137931034483
2025-06-28T09:05:47.688000,service-2-deployment,0.1,52428800,0.2,83886080,1.8173779030779285e-05,0.009346165397317412,16830464,15.755172413793105
2025-06-28T09:06:04.811000,service-2-deployment,0.1,52428800,0.2,83886080,1.817577377366137e-05,0.009346663973438776,16367616,15.67241379310345
2025-06-28T09:06:17.770000,service-2-deployment,0.1,52428800,0.2,83886080,1.818457667963237e-05,0.009345807279704054,16138240,16.1
2025-06-28T09:06:34.884000,service-2-deployment,0.1,52428800,0.2,83886080,1.8194171938880592e-05,0.009346084667862027,16039936,16.634482758620692
2025-06-28T09:06:47.844000,service-2-deployment,0.1,52428800,0.2,83886080,1.8189369601859516e-05,0.00934495847616825,16449536,16.634482758620692
2025-06-28T09:07:04.972000,service-2-deployment,0.1,52428800,0.2,83886080,1.8194385844703622e-05,0.009317414410404911,16736256,16.610344827586207
