Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-24T18:46:53.742000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005736310353826125,0.009419140142454827,198152192,7.392067070299642
2025-06-24T18:47:23.913000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005665930201151938,0.00946530979906236,198152192,7.354534393386336
2025-06-24T18:47:28.709000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005665530207941003,0.009560364016060812,197808128,7.354534393386336
2025-06-24T18:47:54.061000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005663433061835404,0.009560364016060812,197808128,7.354534393386336
2025-06-24T18:47:58.850000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005663040454919623,0.009560364016060812,197808128,7.354534393386336
2025-06-24T18:48:24.199000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005540751472797672,0.009707780620827805,197808128,7.354534393386336
2025-06-24T18:48:28.996000,service-1-deployment,0.1,134217728,0.3,268435456,0.00055404515424402,0.009696770220267008,197971968,7.354534393386336
2025-06-24T18:48:54.349000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005538880535392637,0.009696770220267008,197971968,7.354534393386336
2025-06-24T18:48:59.152000,service-1-deployment,0.1,134217728,0.3,268435456,0.000553858580502252,0.009696770220267008,197971968,7.354534393386336
2025-06-24T18:49:24.494000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005481108157822191,0.009696770220267008,197971968,7.354595684748276
2025-06-24T18:49:29.294000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005480823761679444,0.009821832164206434,197885952,7.354595684748277
2025-06-24T18:49:54.638000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005479334048254066,0.009821832164206434,197885952,7.354595684748277
2025-06-24T18:49:59.454000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005479053739161743,0.009821832164206434,197885952,7.354595684748277
2025-06-24T18:50:24.774000,service-1-deployment,0.1,134217728,0.3,268435456,0.000541648053577231,0.009853924173847839,197885952,7.358701268396753
2025-06-24T18:50:29.587000,service-1-deployment,0.1,134217728,0.3,268435456,0.000541621167843492,0.009935644898402693,197922816,7.358701268396753
2025-06-24T18:50:54.909000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005414810418910817,0.009935644898402696,197922816,7.358701268396753
2025-06-24T18:51:00.232000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005414518935433662,0.009935644898402693,197922816,7.358701268396753
2025-06-24T18:51:25.045000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005377143193162591,0.00985792907210173,197922816,7.3462312541929355
2025-06-24T18:51:30.386000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005369117748331224,0.009838762188332437,196812800,7.3462312541929355
2025-06-24T18:51:55.279000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005331993561927363,0.009838762188332437,196812800,7.3462312541929355
2025-06-24T18:52:00.522000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005324243965189628,0.009838762188332437,196812800,7.3462312541929355
2025-06-24T18:52:25.538000,service-1-deployment,0.1,134217728,0.3,268435456,0.000512730757550051,0.009472478391678217,196812800,7.246256031601844
2025-06-24T18:52:30.672000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005120471455584605,0.00956399807124242,193720320,7.246256031601844
2025-06-24T18:52:55.691000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005120471455584605,0.00956399807124242,193720320,7.246256031601844
2025-06-24T18:53:00.809000,service-1-deployment,0.1,134217728,0.3,268435456,0.0005120471455584605,0.00956399807124242,193720320,7.246256031601844
2025-06-24T18:53:25.817000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004982649423954829,0.009315718095362963,193720320,6.9712109405926155
2025-06-24T18:53:30.952000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004982649423954829,0.009402480548308816,193904640,6.9712109405926155
2025-06-24T18:53:55.937000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004982649423954829,0.009402480548308815,193904640,6.9712109405926155
2025-06-24T18:54:01.154000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004982649423954829,0.009402480548308816,193904640,6.9712109405926155
2025-06-24T18:54:26.053000,service-1-deployment,0.1,134217728,0.3,268435456,0.00048665269705829706,0.009329088658491006,193904640,6.321202070120756
2025-06-24T18:54:31.302000,service-1-deployment,0.1,134217728,0.3,268435456,0.00048665269705829706,0.009285612977306177,193921024,6.321202070120758
2025-06-24T18:54:56.175000,service-1-deployment,0.1,134217728,0.3,268435456,0.00048665269705829706,0.009285612977306177,193921024,6.321202070120758
2025-06-24T18:55:01.436000,service-1-deployment,0.1,134217728,0.3,268435456,0.00048665269705829706,0.009285612977306177,193921024,6.321202070120758
2025-06-24T18:55:26.306000,service-1-deployment,0.1,134217728,0.3,268435456,0.00047675661019561355,0.00916397903230277,193921024,5.683641197231517
2025-06-24T18:55:31.567000,service-1-deployment,0.1,134217728,0.3,268435456,0.00047675661019561355,0.009194716180805532,193835008,5.683641197231517
2025-06-24T18:55:56.427000,service-1-deployment,0.1,134217728,0.3,268435456,0.00047675661019561355,0.009194716180805532,193835008,5.683641197231517
2025-06-24T18:56:01.704000,service-1-deployment,0.1,134217728,0.3,268435456,0.00047675661019561355,0.009194716180805532,193835008,5.683641197231517
2025-06-24T18:56:26.560000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004670231624661407,0.009038433406296323,193835008,5.1377782963243845
2025-06-24T18:56:31.848000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004670231624661407,0.00911086668264013,194150400,5.1377782963243845
2025-06-24T18:56:56.680000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004670231624661407,0.009110866682640132,194150400,5.1377782963243845
2025-06-24T18:57:01.980000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004670231624661407,0.00911086668264013,194150400,5.1377782963243845
2025-06-24T18:57:26.819000,service-1-deployment,0.1,134217728,0.3,268435456,0.00045825120686830863,0.009038574016853042,194150400,4.762738136906845
2025-06-24T18:57:32.149000,service-1-deployment,0.1,134217728,0.3,268435456,0.00045825120686830863,0.009001365852997828,194056192,4.762738136906845
2025-06-24T18:57:56.979000,service-1-deployment,0.1,134217728,0.3,268435456,0.00045825120686830863,0.009001365852997828,194056192,4.762738136906845
2025-06-24T18:58:02.305000,service-1-deployment,0.1,134217728,0.3,268435456,0.00045825120686830863,0.009001365852997828,194056192,4.762738136906845
2025-06-24T18:58:27.139000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004504871536359938,0.00898297586657614,194056192,4.758571261896428
2025-06-24T18:58:32.464000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004504871536359938,0.00894361833335833,194199552,4.758571261896428
2025-06-24T18:58:57.260000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004504871536359938,0.00894361833335833,194199552,4.758571261896428
2025-06-24T18:59:02.593000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004504871536359938,0.00894361833335833,194199552,4.758571261896428
2025-06-24T18:59:27.386000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004426813435568649,0.008785669751797884,194199552,4.758571261896428
2025-06-24T18:59:32.744000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004426813435568649,0.008841764304310358,194113536,4.758571261896428
2025-06-24T18:59:57.505000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004426813435568649,0.008841764304310358,194113536,4.758571261896428
2025-06-24T19:00:02.878000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004426813435568649,0.008841764304310358,194113536,4.758571261896428
2025-06-24T19:00:27.639000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004366941363062443,0.008749649694015425,194113536,4.75440438688601
2025-06-24T19:00:33.025000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004366941363062443,0.00879742916023978,194134016,4.75440438688601
2025-06-24T19:00:57.769000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004366941363062443,0.00879742916023978,194134016,4.75440438688601
2025-06-24T19:01:03.175000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004366941363062443,0.00879742916023978,194134016,4.75440438688601
2025-06-24T19:01:27.894000,service-1-deployment,0.1,134217728,0.3,268435456,0.00042796035436697567,0.008596173977823146,194007040,4.750257305604054
2025-06-24T19:01:33.343000,service-1-deployment,0.1,134217728,0.3,268435456,0.00042796035436697567,0.008596173977823146,194007040,4.750257305604054
2025-06-24T19:01:58.021000,service-1-deployment,0.1,134217728,0.3,268435456,0.00042796035436697567,0.008596173977823146,194007040,4.750257305604054
2025-06-24T19:02:03.490000,service-1-deployment,0.1,134217728,0.3,268435456,0.00042796035436697567,0.008596173977823146,194007040,4.750257305604054
2025-06-24T19:02:28.153000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004187137028605742,0.0088496480682727,194138112,8.479590646198979
2025-06-24T19:02:33.658000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004187137028605742,0.008849648068272698,194138112,8.479590646198977
2025-06-24T19:02:58.287000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004187137028605742,0.0088496480682727,194138112,8.479590646198977
2025-06-24T19:03:03.831000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004187137028605742,0.0088496480682727,194138112,8.479590646198977
2025-06-24T19:03:28.410000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004099264639068564,0.009042997041981575,194342912,12.446507519157288
2025-06-24T19:03:33.993000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004099264639068564,0.009042997041981575,194342912,12.446507519157288
2025-06-24T19:03:58.553000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004099264639068564,0.009042997041981575,194342912,12.446507519157288
2025-06-24T19:04:04.130000,service-1-deployment,0.1,134217728,0.3,268435456,0.0004099264639068564,0.009042997041981575,194342912,12.446507519157288
2025-06-24T19:04:28.684000,service-1-deployment,0.1,134217728,0.3,268435456,0.00040187069998033625,0.009274089277318579,194433024,16.459156291147888
2025-06-24T19:04:34.295000,service-1-deployment,0.1,134217728,0.3,268435456,0.00040187069998033625,0.009274089277318579,194433024,16.45915629114789
2025-06-24T19:04:58.812000,service-1-deployment,0.1,134217728,0.3,268435456,0.00040187069998033625,0.009274089277318579,194433024,16.45915629114789
2025-06-24T19:05:04.477000,service-1-deployment,0.1,134217728,0.3,268435456,0.00040187069998033625,0.009274089277318579,194433024,16.45915629114789
2025-06-24T19:05:28.940000,service-1-deployment,0.1,134217728,0.3,268435456,0.00039497309466928984,0.009436526323620499,194412544,20.426021301065056
2025-06-24T19:05:34.648000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003949730946692899,0.009436526323620499,194412544,20.426021301065056
2025-06-24T19:05:59.057000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003949730946692899,0.009436526323620499,194412544,20.426021301065056
2025-06-24T19:06:04.793000,service-1-deployment,0.1,134217728,0.3,268435456,0.00039497309466928984,0.009436526323620499,194412544,20.426021301065056
2025-06-24T19:06:29.209000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003885821642451607,0.00960182319524099,194527232,20.72195577260435
2025-06-24T19:06:34.929000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003885821642451607,0.00960182319524099,194527232,20.72195577260435
2025-06-24T19:06:59.327000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003885821642451607,0.00960182319524099,194527232,20.72195577260435
2025-06-24T19:07:05.061000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003885821642451607,0.00960182319524099,194527232,20.72195577260435
2025-06-24T19:07:29.453000,service-1-deployment,0.1,134217728,0.3,268435456,0.00038275854483643364,0.009826428102540597,194744320,20.763538176908845
2025-06-24T19:07:35.197000,service-1-deployment,0.1,134217728,0.3,268435456,0.00038275854483643364,0.0098264281025406,194744320,20.763538176908845
2025-06-24T19:07:59.579000,service-1-deployment,0.1,134217728,0.3,268435456,0.00038275854483643364,0.0098264281025406,194744320,20.763538176908845
2025-06-24T19:08:05.348000,service-1-deployment,0.1,134217728,0.3,268435456,0.00038275854483643364,0.009826428102540597,194744320,20.763538176908845
2025-06-24T19:08:29.699000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003777573527531957,0.010106408437523499,195002368,20.78853942697135
2025-06-24T19:08:35.490000,service-1-deployment,0.1,134217728,0.3,268435456,0.00037775735275319574,0.010106408437523499,195002368,20.78853942697135
2025-06-24T19:08:59.833000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003777573527531957,0.010106408437523499,195002368,20.78853942697135
2025-06-24T19:09:05.640000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003777573527531957,0.010106408437523499,195002368,20.78853942697135
2025-06-24T19:09:29.956000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003742884218455003,0.010324243009719406,195059712,20.830208177075523
2025-06-24T19:09:35.789000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003742884218455003,0.010324243009719406,195059712,20.830208177075523
2025-06-24T19:10:00.095000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003742884218455003,0.010324243009719406,195059712,20.830208177075523
2025-06-24T19:10:05.929000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003742884218455003,0.010324243009719406,195059712,20.830208177075523
2025-06-24T19:10:30.255000,service-1-deployment,0.1,134217728,0.3,268435456,0.00037114226009307965,0.01057491648162879,195149824,20.767705051919265
2025-06-24T19:10:36.082000,service-1-deployment,0.1,134217728,0.3,268435456,0.00037114226009307965,0.01057491648162879,195149824,20.767705051919265
2025-06-24T19:11:00.401000,service-1-deployment,0.1,134217728,0.3,268435456,0.00037114226009307965,0.01057491648162879,195149824,20.767705051919265
2025-06-24T19:11:06.220000,service-1-deployment,0.1,134217728,0.3,268435456,0.00037114226009307965,0.01057491648162879,195149824,20.767705051919265
2025-06-24T19:11:30.532000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003689558663283798,0.010949115759264348,194707456,20.638531926596333
2025-06-24T19:11:36.360000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003689558663283798,0.010949115759264348,194707456,20.638531926596333
2025-06-24T19:12:00.681000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003689558663283798,0.010949115759264348,194707456,20.638531926596333
2025-06-24T19:12:06.500000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003689558663283798,0.010949115759264348,194707456,20.638531926596333
2025-06-24T19:12:30.841000,service-1-deployment,0.1,134217728,0.3,268435456,0.00036791529867894027,0.0111971327904322,194662400,19.050952547627382
2025-06-24T19:12:36.664000,service-1-deployment,0.1,134217728,0.3,268435456,0.00036791529867894027,0.0111971327904322,194662400,19.050952547627382
2025-06-24T19:13:01.001000,service-1-deployment,0.1,134217728,0.3,268435456,0.00036791529867894027,0.0111971327904322,194662400,19.050952547627382
2025-06-24T19:13:06.833000,service-1-deployment,0.1,134217728,0.3,268435456,0.00036791529867894027,0.0111971327904322,194662400,19.050952547627382
2025-06-24T19:13:31.134000,service-1-deployment,0.1,134217728,0.3,268435456,0.00036607534841735844,0.011544726034540589,194891776,18.971860975802855
2025-06-24T19:13:36.968000,service-1-deployment,0.1,134217728,0.3,268435456,0.00036607534841735844,0.011544726034540589,194891776,18.971860975802855
2025-06-24T19:14:01.268000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003660753484173584,0.011544726034540589,194891776,18.971860975802855
2025-06-24T19:14:07.114000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003660753484173584,0.011544726034540589,194891776,18.971860975802855
2025-06-24T19:14:31.396000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003643530467938732,0.011888380686592842,194859008,18.996704015600713
2025-06-24T19:14:37.255000,service-1-deployment,0.1,134217728,0.3,268435456,0.0003643530467938732,0.011888380686592839,194859008,18.996704015600713
