Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T22:30:27.507000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05186893884511784,0.041265810108542834,158441472
2025-05-12T22:30:57.578000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05191866451056338,0.041606337116062056,156450816
2025-05-12T22:31:27.646000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05191866451056338,0.041606337116062056,156450816
2025-05-12T22:31:57.707000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05251552686645226,0.04182151772002228,161251328
2025-05-12T22:32:27.773000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05251552686645226,0.04182151772002228,161251328
2025-05-12T22:32:57.838000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05226017210227081,0.04179816879463794,157851648
2025-05-12T22:33:27.910000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05226017210227081,0.04179816879463794,157851648
2025-05-12T22:33:57.978000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05211635475955093,0.04190668350498174,159248384
2025-05-12T22:34:28.040000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05211635475955093,0.04190668350498174,159248384
2025-05-12T22:34:58.098000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05209841118761506,0.04197257771716231,159604736
2025-05-12T22:35:28.183000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05209841118761506,0.04197257771716232,159604736
2025-05-12T22:35:58.252000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.051633943216771616,0.042039235002646225,159875072
2025-05-12T22:36:28.308000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.051633943216771616,0.042039235002646225,159875072
2025-05-12T22:36:58.375000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05136495378962108,0.042320057449636,157425664
2025-05-12T22:37:28.439000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05136495378962108,0.042320057449635996,157425664
2025-05-12T22:37:58.497000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05179868631317494,0.04221622186482884,157581312
2025-05-12T22:38:28.560000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05179868631317494,0.04221622186482883,157581312
2025-05-12T22:38:58.636000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.042541211418928984,0.04173995316868284,160030720
2025-05-12T22:39:28.699000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04254141295255395,0.04173995316868284,160030720
2025-05-12T22:39:58.770000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.041353470758184394,0.039992303273558696,160137216
2025-05-12T22:40:28.834000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04135366044513481,0.039992303273558696,160137216
2025-05-12T22:40:58.892000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.040191973673869084,0.03809442015968541,160419840
2025-05-12T22:41:28.959000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0401766028526751,0.03809442015968541,160419840
2025-05-12T22:41:59.019000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.039368451315042435,0.037032146729482567,160505856
2025-05-12T22:42:29.080000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03939334862356017,0.036918019716088095,160505856
2025-05-12T22:42:59.147000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03896996832031249,0.036347064299019946,160550912
2025-05-12T22:43:29.205000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03896996832031249,0.03623060744055325,160550912
2025-05-12T22:43:59.271000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03890632955168177,0.03620140418572345,160620544
2025-05-12T22:44:29.336000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03890632955168177,0.03620140418572345,160620544
2025-05-12T22:44:59.396000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.030941398747854048,0.03619048392900673,160804864
2025-05-12T22:45:29.466000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.030941575236568812,0.03619048392900673,160804864
2025-05-12T22:45:59.532000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.030432286230526427,0.03459609376122631,160919552
2025-05-12T22:46:29.595000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.030432453881197544,0.03459609376122631,160919552
2025-05-12T22:46:59.675000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.029857405386956706,0.03288024688160954,161054720
2025-05-12T22:47:29.737000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0300922356994318,0.031378526071006406,161054720
2025-05-12T22:47:59.792000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.029304577479099224,0.03135570318651438,161226752
2025-05-12T22:48:29.862000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.029327189404252885,0.03135570318651438,161226752
2025-05-12T22:48:59.937000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028770811386872926,0.030716716806037114,161435648
2025-05-12T22:49:30.001000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028770811386872926,0.030716716806037114,161435648
2025-05-12T22:50:00.083000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028399152153669723,0.030454966685889512,157925376
2025-05-12T22:50:30.151000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028399152153669723,0.030454966685889512,157925376
2025-05-12T22:51:00.207000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022680290092432033,0.030211675083671844,157962240
2025-05-12T22:51:30.269000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022680448389301937,0.029035929606884826,157962240
2025-05-12T22:52:00.346000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02228931574971329,0.02884744325359689,157990912
2025-05-12T22:52:30.401000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022289465916628396,0.02884744325359689,157990912
2025-05-12T22:53:00.478000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.021932918851179956,0.027413969409639916,158220288
2025-05-12T22:53:30.539000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.021933061632898793,0.025743143653238112,158220288
2025-05-12T22:54:00.596000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02156774040921514,0.025277914642374402,158244864
2025-05-12T22:54:30.659000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02157609836627565,0.025277914642374395,158244864
2025-05-12T22:55:00.716000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02123507713110258,0.024768039010217454,158318592
2025-05-12T22:55:30.800000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02123507713110258,0.024768039010217454,158318592
2025-05-12T22:56:00.868000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02106699235170245,0.024623883958335584,158453760
2025-05-12T22:56:30.945000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02106699235170245,0.024623883958335584,158453760
2025-05-12T22:57:01.008000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020923073783430828,0.024492991683298774,158494720
2025-05-12T22:57:31.077000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020923073783430828,0.024436281205120584,158494720
2025-05-12T22:58:01.146000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020770677354598404,0.024425784151304548,158552064
2025-05-12T22:58:31.222000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020770677354598404,0.024425784151304548,158552064
2025-05-12T22:59:01.283000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020693653403267183,0.024327213632074875,158580736
2025-05-12T22:59:31.351000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020693653403267183,0.024327213632074875,158580736
2025-05-12T23:00:01.415000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020864023042053526,0.024192498555103623,158617600
2025-05-12T23:00:31.481000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020864023042053526,0.02439475365989495,158617600
2025-05-12T23:01:01.578000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020815991731430915,0.024090960025189883,158769152
2025-05-12T23:01:31.645000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020815991731430915,0.02406002788616725,158769152
2025-05-12T23:02:01.719000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02062500734607564,0.024060765533015067,158838784
2025-05-12T23:02:31.804000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02062500734607564,0.024060765533015067,158838784
2025-05-12T23:03:01.874000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020635477585756998,0.02383772782108258,158887936
2025-05-12T23:03:31.944000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020635477585756998,0.02383772782108258,158887936
2025-05-12T23:04:02.014000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020631133296558298,0.02386750029596891,161136640
2025-05-12T23:04:32.080000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020631133296558298,0.02386750029596891,161136640
2025-05-12T23:05:02.144000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020865232775224913,0.02432209808978869,32399360
2025-05-12T23:05:32.212000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020865611724697548,0.02432209808978869,32399360
2025-05-12T23:06:02.279000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.021312562156300164,0.026138835524153182,95428608
2025-05-12T23:06:32.440000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0213125656147858,0.02642774892953806,95428608
2025-05-12T23:07:02.600000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.021631425162949698,0.02797829243233132,152530944
2025-05-12T23:07:32.675000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.021631428887556085,0.02797829243233132,152530944
2025-05-12T23:08:02.743000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02296043818363532,0.02898033322357069,163491840
2025-05-12T23:08:32.813000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02296043818363532,0.02898033322357069,163491840
2025-05-12T23:09:02.890000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023056395800314242,0.02935995014496385,163110912
2025-05-12T23:09:32.961000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023056395800314242,0.029779506329711245,163110912
2025-05-12T23:10:03.030000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023124891174657533,0.02960029173634694,163467264
2025-05-12T23:10:33.102000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023124891174657533,0.02960029173634694,163467264
2025-05-12T23:11:03.181000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023409803269502524,0.02966504353735718,163201024
2025-05-12T23:11:33.249000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023409803269502524,0.02966504353735718,163201024
2025-05-12T23:12:03.322000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02373205609114735,0.0297143794397549,163336192
2025-05-12T23:12:33.409000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02373205609114735,0.030058059001711202,163336192
2025-05-12T23:13:03.474000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023816428041358292,0.029765126556419358,160624640
2025-05-12T23:13:33.557000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023816428041358292,0.030141808925128234,160624640
2025-05-12T23:14:03.632000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.01604458765355081,0.02991849611141205,161103872
2025-05-12T23:14:33.691000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.01604458438660119,0.028068310461212893,161103872
2025-05-12T23:15:03.770000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.015773681911528042,0.028029742633339447,161333248
2025-05-12T23:15:33.830000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.015773678879548052,0.028029742633339447,161333248
2025-05-12T23:16:03.899000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.015490114779500144,0.026423365556846278,162852864
2025-05-12T23:16:33.958000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.015499449931930044,0.026153092594760292,162852864
2025-05-12T23:17:04.023000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.015117918648787063,0.025587855284035364,163348480
2025-05-12T23:17:34.083000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.015117918648787063,0.025527199683347296,163348480
2025-05-12T23:18:04.158000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.014786941693444385,0.025179364519495012,163504128
2025-05-12T23:18:34.240000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.014786941693444385,0.025179364519495012,163504128
2025-05-12T23:19:04.308000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.014613162963191836,0.024878508392836167,163020800
2025-05-12T23:19:34.381000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.014613162963191836,0.024957570545499814,163020800
2025-05-12T23:20:04.446000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.014636923295759384,0.024721753668989294,163131392
2025-05-12T23:20:34.526000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.014636923295759384,0.023947118560093756,163131392
2025-05-12T23:21:04.599000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.011898421662676469,0.023657389033750965,163258368
2025-05-12T23:21:34.676000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.011898247850010809,0.023657389033750965,163258368
2025-05-12T23:22:04.754000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.011752274792906095,0.02177188453414691,163340288
2025-05-12T23:22:34.828000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.011752113206758853,0.021771884534146906,163340288
2025-05-12T23:23:04.901000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.011543858932770788,0.02024836878407659,163532800
2025-05-12T23:23:34.973000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.011479850135641827,0.01946604033774905,163532800
2025-05-12T23:24:05.042000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.010826232693684483,0.01936844478666279,163389440
2025-05-12T23:24:35.117000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.010826232693684483,0.019235082222657598,163389440
2025-05-12T23:25:05.191000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.003769747967696863,0.01902672374116563,163463168
2025-05-12T23:25:35.266000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0037697124113675396,0.01874258364160606,163463168
2025-05-12T23:26:05.337000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0037646125620535223,0.0186973823284302,163409920
2025-05-12T23:26:35.411000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0037645761462556273,0.017164131583186547,163409920
2025-05-12T23:27:05.482000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.003741970164372274,0.017169604821259534,158777344
2025-05-12T23:27:35.561000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.003741933671652981,0.015263543125818093,158777344
2025-05-12T23:28:05.630000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0037219701229865908,0.015111322499707033,158830592
2025-05-12T23:28:35.783000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0036993495874909923,0.014815823465659815,158830592
2025-05-12T23:29:05.972000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.003510819993601896,0.014682486173858955,158932992
2025-05-12T23:29:36.053000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.003510819993601896,0.014487736176412466,158932992
2025-05-12T23:30:06.121000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.00334187670366405,0.014309228070096236,158961664
2025-05-12T23:30:36.292000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.00334187670366405,0.014309228070096236,158961664
2025-05-12T23:31:06.434000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0033088944575826273,0.014133314433097427,159301632
2025-05-12T23:31:36.519000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0033088944575826273,0.014211073922474731,159301632
2025-05-12T23:32:06.585000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0032827556740491095,0.014010894391975318,159330304
2025-05-12T23:32:36.649000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0032827556740491095,0.014010894391975318,159330304
2025-05-12T23:33:06.717000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.003253132519423938,0.013874943167187456,159391744
2025-05-12T23:33:36.792000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.003253132519423938,0.013836004994260197,159391744
2025-05-12T23:34:06.870000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0032079387633734946,0.013825361735653897,159453184
2025-05-12T23:34:36.951000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0032079387633734946,0.013911532087284762,159453184
2025-05-12T23:35:07.022000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.003207143663424125,0.013786281432707036,159481856
2025-05-12T23:35:37.101000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.003207143663424125,0.01362308372996084,159481856
2025-05-12T23:36:07.182000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0032014357596330282,0.013576087366894878,159555584
2025-05-12T23:36:37.258000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0032014357596330282,0.013710748624807758,159555584
2025-05-12T23:37:07.332000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.003192460192241591,0.013582613624704476,159875072
2025-05-12T23:37:37.409000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.003192460192241591,0.013646456039398966,159875072
2025-05-12T23:38:07.482000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.003183207636497244,0.013514556622160452,159686656
2025-05-12T23:38:37.544000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.003183207636497244,0.013514556622160452,159686656
