Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T22:39:54.131000,service-2-deployment,0.1,134217728,0.2,268435456,7.331699041269134e-05,0.19226957819789908,9449472
2025-05-12T22:40:24.196000,service-2-deployment,0.1,134217728,0.2,268435456,7.331699041269134e-05,0.19226957819789903,9449472
2025-05-12T22:40:54.261000,service-2-deployment,0.1,134217728,0.2,268435456,7.312005065361473e-05,0.19227817236318337,9875456
2025-05-12T22:41:24.317000,service-2-deployment,0.1,134217728,0.2,268435456,7.312005065361473e-05,0.19227817236318337,9875456
2025-05-12T22:41:54.383000,service-2-deployment,0.1,134217728,0.2,268435456,7.25207464343221e-05,0.19225071826309853,9871360
2025-05-12T22:42:24.452000,service-2-deployment,0.1,134217728,0.2,268435456,7.25207464343221e-05,0.19225071826309853,9871360
2025-05-12T22:42:54.509000,service-2-deployment,0.1,134217728,0.2,268435456,7.22054505070214e-05,0.19224896409422831,9953280
2025-05-12T22:43:24.574000,service-2-deployment,0.1,134217728,0.2,268435456,7.22054505070214e-05,0.19224896409422831,9953280
2025-05-12T22:43:54.643000,service-2-deployment,0.1,134217728,0.2,268435456,7.198518545396745e-05,0.19226476447623284,9924608
2025-05-12T22:44:24.703000,service-2-deployment,0.1,134217728,0.2,268435456,7.198518545396745e-05,0.1922647644762328,9924608
2025-05-12T22:44:54.784000,service-2-deployment,0.1,134217728,0.2,268435456,7.13868459993538e-05,0.19223022912474277,9986048
2025-05-12T22:45:24.852000,service-2-deployment,0.1,134217728,0.2,268435456,7.13868459993538e-05,0.19223022912474277,9986048
2025-05-12T22:45:54.914000,service-2-deployment,0.1,134217728,0.2,268435456,7.111142504705502e-05,0.19222235491390943,10096640
2025-05-12T22:46:24.978000,service-2-deployment,0.1,134217728,0.2,268435456,7.111142504705502e-05,0.19222235491390943,10096640
2025-05-12T22:46:55.062000,service-2-deployment,0.1,134217728,0.2,268435456,7.053069123213768e-05,0.19221598892787164,10334208
2025-05-12T22:47:25.137000,service-2-deployment,0.1,134217728,0.2,268435456,7.053069123213768e-05,0.19221598892787164,10334208
2025-05-12T22:47:55.204000,service-2-deployment,0.1,134217728,0.2,268435456,7.03499363580787e-05,0.1921822055856063,10080256
2025-05-12T22:48:25.270000,service-2-deployment,0.1,134217728,0.2,268435456,7.03499363580787e-05,0.1921822055856063,10080256
2025-05-12T22:48:55.340000,service-2-deployment,0.1,134217728,0.2,268435456,6.998758396440234e-05,0.19216128086665785,10326016
2025-05-12T22:49:25.408000,service-2-deployment,0.1,134217728,0.2,268435456,6.998758396440234e-05,0.19216128086665785,10326016
2025-05-12T22:49:55.483000,service-2-deployment,0.1,134217728,0.2,268435456,6.991406307501177e-05,0.19216796990778046,9650176
2025-05-12T22:50:25.555000,service-2-deployment,0.1,134217728,0.2,268435456,6.991406307501177e-05,0.19216796990778046,9650176
2025-05-12T22:50:55.652000,service-2-deployment,0.1,134217728,0.2,268435456,6.961620727275947e-05,0.19218146436643138,9981952
2025-05-12T22:51:25.718000,service-2-deployment,0.1,134217728,0.2,268435456,6.961620727275947e-05,0.19018269272547714,9981952
2025-05-12T22:51:55.792000,service-2-deployment,0.1,134217728,0.2,268435456,6.949059293290971e-05,0.19218877943923224,9781248
2025-05-12T22:52:25.865000,service-2-deployment,0.1,134217728,0.2,268435456,6.949059293290971e-05,0.19218877943923224,9781248
2025-05-12T22:52:55.938000,service-2-deployment,0.1,134217728,0.2,268435456,6.930425147669186e-05,0.19218138818646008,9760768
2025-05-12T22:53:26.002000,service-2-deployment,0.1,134217728,0.2,268435456,6.930425147669186e-05,0.19218138818646002,9760768
2025-05-12T22:53:56.075000,service-2-deployment,0.1,134217728,0.2,268435456,6.893092126879808e-05,0.19213402191797233,9797632
2025-05-12T22:54:26.155000,service-2-deployment,0.1,134217728,0.2,268435456,6.893092126879808e-05,0.19213402191797233,9797632
2025-05-12T22:54:56.239000,service-2-deployment,0.1,134217728,0.2,268435456,6.852261526098328e-05,0.19214127811511633,10067968
2025-05-12T22:55:26.309000,service-2-deployment,0.1,134217728,0.2,268435456,6.852261526098328e-05,0.19214127811511633,10067968
2025-05-12T22:55:56.377000,service-2-deployment,0.1,134217728,0.2,268435456,6.822377559076409e-05,0.19214548064515857,9711616
2025-05-12T22:56:26.457000,service-2-deployment,0.1,134217728,0.2,268435456,6.822377559076409e-05,0.19214548064515857,9711616
2025-05-12T22:56:56.535000,service-2-deployment,0.1,134217728,0.2,268435456,6.838978248461619e-05,0.19214222385808524,9625600
2025-05-12T22:57:26.614000,service-2-deployment,0.1,134217728,0.2,268435456,6.838978248461619e-05,0.19214222385808524,9625600
2025-05-12T22:57:56.691000,service-2-deployment,0.1,134217728,0.2,268435456,6.882790049760253e-05,0.19218206443597247,9883648
2025-05-12T22:58:26.767000,service-2-deployment,0.1,134217728,0.2,268435456,6.882790049760253e-05,0.19218206443597247,9883648
2025-05-12T22:58:56.843000,service-2-deployment,0.1,134217728,0.2,268435456,6.927415795963417e-05,0.19221983780559987,9756672
2025-05-12T22:59:26.907000,service-2-deployment,0.1,134217728,0.2,268435456,6.927415795963417e-05,0.19221983780559987,9756672
2025-05-12T22:59:56.983000,service-2-deployment,0.1,134217728,0.2,268435456,6.980977082382049e-05,0.19223070662101907,10121216
2025-05-12T23:00:27.064000,service-2-deployment,0.1,134217728,0.2,268435456,6.980977082382049e-05,0.19223070662101907,10121216
2025-05-12T23:00:57.138000,service-2-deployment,0.1,134217728,0.2,268435456,7.013727056928804e-05,0.19224911889315593,9887744
2025-05-12T23:01:27.226000,service-2-deployment,0.1,134217728,0.2,268435456,7.013727056928804e-05,0.19224911889315596,9887744
2025-05-12T23:01:57.315000,service-2-deployment,0.1,134217728,0.2,268435456,7.037667619269643e-05,0.19226532109160718,10870784
2025-05-12T23:02:27.389000,service-2-deployment,0.1,134217728,0.2,268435456,7.037667619269643e-05,0.19226532109160718,10870784
2025-05-12T23:02:57.479000,service-2-deployment,0.1,134217728,0.2,268435456,7.012157883093684e-05,0.1922950617427406,9867264
2025-05-12T23:03:27.547000,service-2-deployment,0.1,134217728,0.2,268435456,7.012157883093684e-05,0.1922950617427406,9867264
2025-05-12T23:03:57.617000,service-2-deployment,0.1,134217728,0.2,268435456,6.995654541965308e-05,0.19232158685675815,9781248
2025-05-12T23:04:27.689000,service-2-deployment,0.1,134217728,0.2,268435456,6.995654541965308e-05,0.19232158685675818,9781248
2025-05-12T23:04:57.778000,service-2-deployment,0.1,134217728,0.2,268435456,7.014635823811864e-05,0.19236426536242904,9740288
2025-05-12T23:05:27.841000,service-2-deployment,0.1,134217728,0.2,268435456,7.014635823811864e-05,0.19236426536242904,9740288
2025-05-12T23:05:57.903000,service-2-deployment,0.1,134217728,0.2,268435456,7.002784837027109e-05,0.1923763077319781,9842688
2025-05-12T23:06:28.051000,service-2-deployment,0.1,134217728,0.2,268435456,7.002784837027109e-05,0.1923763077319781,9842688
2025-05-12T23:06:58.252000,service-2-deployment,0.1,134217728,0.2,268435456,6.957800283252968e-05,0.19238024339055132,9748480
2025-05-12T23:07:28.343000,service-2-deployment,0.1,134217728,0.2,268435456,6.957800283252968e-05,0.19238024339055132,9748480
2025-05-12T23:07:58.420000,service-2-deployment,0.1,134217728,0.2,268435456,6.925900808120919e-05,0.19242486166977088,9662464
2025-05-12T23:08:28.496000,service-2-deployment,0.1,134217728,0.2,268435456,6.925900808120919e-05,0.19242486166977088,9662464
2025-05-12T23:08:58.591000,service-2-deployment,0.1,134217728,0.2,268435456,6.940558482909493e-05,0.19247867158193188,9678848
2025-05-12T23:09:28.659000,service-2-deployment,0.1,134217728,0.2,268435456,6.940558482909493e-05,0.19247867158193188,9678848
2025-05-12T23:09:58.720000,service-2-deployment,0.1,134217728,0.2,268435456,6.968335079512986e-05,0.19249964248502965,9715712
2025-05-12T23:10:28.788000,service-2-deployment,0.1,134217728,0.2,268435456,6.968335079512986e-05,0.19249964248502965,9715712
2025-05-12T23:10:58.867000,service-2-deployment,0.1,134217728,0.2,268435456,7.076117024309364e-05,0.19252960439928637,9666560
2025-05-12T23:11:28.948000,service-2-deployment,0.1,134217728,0.2,268435456,7.076117024309364e-05,0.19252960439928643,9666560
2025-05-12T23:11:59.022000,service-2-deployment,0.1,134217728,0.2,268435456,7.270230707973905e-05,0.1924539144693591,9482240
2025-05-12T23:12:29.101000,service-2-deployment,0.1,134217728,0.2,268435456,7.270230707973905e-05,0.19007215290820498,9482240
2025-05-12T23:12:59.182000,service-2-deployment,0.1,134217728,0.2,268435456,7.473423736290477e-05,0.19233561029222715,10125312
2025-05-12T23:13:29.250000,service-2-deployment,0.1,134217728,0.2,268435456,7.473423736290477e-05,0.19233561029222715,10125312
2025-05-12T23:13:59.332000,service-2-deployment,0.1,134217728,0.2,268435456,7.692254736946324e-05,0.19227173791468768,10145792
2025-05-12T23:14:29.468000,service-2-deployment,0.1,134217728,0.2,268435456,7.692254736946324e-05,0.19227173791468768,10145792
2025-05-12T23:14:59.552000,service-2-deployment,0.1,134217728,0.2,268435456,7.735664160106977e-05,0.1923004435392008,9760768
2025-05-12T23:15:29.634000,service-2-deployment,0.1,134217728,0.2,268435456,7.735664160106977e-05,0.19230838677590317,9760768
2025-05-12T23:15:59.714000,service-2-deployment,0.1,134217728,0.2,268435456,7.590587534490657e-05,0.1924338783895335,9424896
2025-05-12T23:16:29.804000,service-2-deployment,0.1,134217728,0.2,268435456,7.590587534490657e-05,0.1924338783895335,9424896
2025-05-12T23:16:59.876000,service-2-deployment,0.1,134217728,0.18,242221056,7.566952228724902e-05,0.1891888846482588,9424896
2025-05-12T23:17:29.951000,service-2-deployment,0.1,134217728,0.18,242221056,7.566952228724902e-05,0.1875812934818899,9424896
2025-05-12T23:18:00.018000,service-2-deployment,0.1,134217728,0.18,242221056,7.516243815837786e-05,0.1916807877503909,9424896
2025-05-12T23:18:30.113000,service-2-deployment,0.1,134217728,0.18,242221056,7.516243815837785e-05,0.19157717935719187,9424896
2025-05-12T23:19:00.187000,service-2-deployment,0.1,134217728,0.18,242221056,7.504904317190247e-05,0.19139867346957137,9424896
2025-05-12T23:19:30.256000,service-2-deployment,0.1,134217728,0.18,242221056,7.504904317190247e-05,0.19127582954545588,9424896
2025-05-12T23:20:00.330000,service-2-deployment,0.1,134217728,0.18,242221056,7.490249848258004e-05,0.19109438587573285,9424896
2025-05-12T23:20:30.398000,service-2-deployment,0.1,134217728,0.18,242221056,7.490249848258004e-05,0.18883911579780563,10260480
2025-05-12T23:21:00.474000,service-2-deployment,0.1,134217728,0.18,242221056,7.46856386373927e-05,0.19079802991547964,9641984
2025-05-12T23:21:30.543000,service-2-deployment,0.1,134217728,0.18,242221056,7.468563863739269e-05,0.19066194005607395,9641984
2025-05-12T23:22:00.633000,service-2-deployment,0.1,134217728,0.18,242221056,7.477363500684611e-05,0.19048274668968956,10268672
2025-05-12T23:22:30.717000,service-2-deployment,0.1,134217728,0.18,242221056,7.477363500684612e-05,0.19034402734038638,10268672
2025-05-12T23:23:00.790000,service-2-deployment,0.1,134217728,0.18,242221056,7.499588283744744e-05,0.190176271654178,9814016
2025-05-12T23:23:30.877000,service-2-deployment,0.1,134217728,0.18,242221056,7.499588283744743e-05,0.19003509618619163,9814016
2025-05-12T23:24:00.959000,service-2-deployment,0.1,134217728,0.18,242221056,7.494890972423544e-05,0.18986598714569902,9551872
2025-05-12T23:24:31.057000,service-2-deployment,0.1,134217728,0.18,242221056,7.494890972423544e-05,0.18972299361438805,9551872
2025-05-12T23:25:01.129000,service-2-deployment,0.1,134217728,0.18,242221056,7.468903855591672e-05,0.18956600578963062,9478144
2025-05-12T23:25:31.206000,service-2-deployment,0.1,134217728,0.18,242221056,7.468903855591672e-05,0.18944943161312386,9478144
2025-05-12T23:26:01.296000,service-2-deployment,0.1,134217728,0.18,242221056,7.46039643865928e-05,0.18928764253345073,9420800
2025-05-12T23:26:31.355000,service-2-deployment,0.1,134217728,0.18,242221056,7.460396438659279e-05,0.1891421426188482,9420800
2025-05-12T23:27:01.436000,service-2-deployment,0.1,134217728,0.18,242221056,7.471887649763379e-05,0.1889930356417947,9703424
2025-05-12T23:27:31.512000,service-2-deployment,0.1,134217728,0.18,242221056,7.471887649763379e-05,0.18884617973636444,9703424
2025-05-12T23:28:01.601000,service-2-deployment,0.1,134217728,0.18,242221056,7.510711820593272e-05,0.18868375643949517,9920512
2025-05-12T23:28:31.743000,service-2-deployment,0.1,134217728,0.18,242221056,7.510711820593274e-05,0.18643214764082544,9920512
2025-05-12T23:29:01.917000,service-2-deployment,0.1,134217728,0.2,268435456,7.524204306330735e-05,0.18590200691209535,9920512
2025-05-12T23:29:31.991000,service-2-deployment,0.1,134217728,0.2,268435456,7.524204306330736e-05,0.18429370975181025,9920512
2025-05-12T23:30:02.206000,service-2-deployment,0.1,134217728,0.2,268435456,7.518334956543461e-05,0.18847840825661333,9920512
2025-05-12T23:30:32.281000,service-2-deployment,0.1,134217728,0.2,268435456,7.51833495654346e-05,0.18663024999425337,9920512
2025-05-12T23:31:02.463000,service-2-deployment,0.1,134217728,0.2,268435456,7.557161444631337e-05,0.188611229870013,9920512
2025-05-12T23:31:32.562000,service-2-deployment,0.1,134217728,0.2,268435456,7.557161444631335e-05,0.18656260715419082,9920512
2025-05-12T23:32:02.658000,service-2-deployment,0.1,134217728,0.18,242221056,7.560734289814324e-05,0.18852557503314762,9920512
2025-05-12T23:32:32.737000,service-2-deployment,0.1,134217728,0.18,242221056,7.560734289814325e-05,0.18638687787052738,9920512
2025-05-12T23:33:02.797000,service-2-deployment,0.1,134217728,0.18,242221056,7.566391469906378e-05,0.18853022308394005,9256960
2025-05-12T23:33:32.890000,service-2-deployment,0.1,134217728,0.18,242221056,7.566391469906378e-05,0.18825757428691994,9256960
2025-05-12T23:34:02.966000,service-2-deployment,0.1,134217728,0.18,242221056,7.581899434244838e-05,0.18826875868576892,9256960
2025-05-12T23:34:33.031000,service-2-deployment,0.1,134217728,0.18,242221056,7.581899434244838e-05,0.18805406988202455,9256960
2025-05-12T23:35:03.103000,service-2-deployment,0.1,134217728,0.18,242221056,7.635905455299755e-05,0.18797727006899592,9256960
2025-05-12T23:35:33.184000,service-2-deployment,0.1,134217728,0.18,242221056,7.635905455299755e-05,0.18611571725390968,9420800
2025-05-12T23:36:03.256000,service-2-deployment,0.1,134217728,0.18,242221056,7.676026595383147e-05,0.18772110545165602,8908800
2025-05-12T23:36:33.337000,service-2-deployment,0.1,134217728,0.18,242221056,7.676026595383146e-05,0.18387796901581605,8908800
2025-05-12T23:37:03.414000,service-2-deployment,0.1,134217728,0.18,242221056,7.715300837508972e-05,0.18744049039325247,9089024
2025-05-12T23:37:33.491000,service-2-deployment,0.1,134217728,0.18,242221056,7.715300837508971e-05,0.1872461163556531,9089024
2025-05-12T23:38:03.557000,service-2-deployment,0.1,134217728,0.18,242221056,7.745126068693383e-05,0.18713228723955752,8736768
2025-05-12T23:38:33.645000,service-2-deployment,0.1,134217728,0.18,242221056,7.745126068693385e-05,0.1849922716891184,8736768
2025-05-12T23:39:03.715000,service-2-deployment,0.1,134217728,0.18,242221056,7.828936543974645e-05,0.1868596814789,9084928
2025-05-12T23:39:33.789000,service-2-deployment,0.1,134217728,0.18,242221056,7.828936543974645e-05,0.1866736852305827,9084928
2025-05-12T23:40:03.862000,service-2-deployment,0.1,134217728,0.18,242221056,7.897143117769264e-05,0.18655908429456167,9080832
2025-05-12T23:40:33.937000,service-2-deployment,0.1,134217728,0.18,242221056,7.897143117769263e-05,0.18262304711370236,9080832
2025-05-12T23:41:04,service-2-deployment,0.1,134217728,0.18,242221056,7.94641974216686e-05,0.18623079159603897,9572352
2025-05-12T23:41:34.067000,service-2-deployment,0.1,134217728,0.18,242221056,7.94641974216686e-05,0.18604629142094486,9572352
2025-05-12T23:42:04.138000,service-2-deployment,0.1,134217728,0.18,242221056,7.986117351460176e-05,0.18591294925149432,9523200
2025-05-12T23:42:34.204000,service-2-deployment,0.1,134217728,0.18,242221056,7.986117351460176e-05,0.18572942076968665,9523200
2025-05-12T23:43:04.275000,service-2-deployment,0.1,134217728,0.18,242221056,8.04475067961133e-05,0.18558431127030514,9613312
2025-05-12T23:43:34.351000,service-2-deployment,0.1,134217728,0.18,242221056,8.044750679611329e-05,0.18541982959361947,9613312
2025-05-12T23:44:04.433000,service-2-deployment,0.1,134217728,0.18,242221056,8.13392626263544e-05,0.18525448785056803,9224192
2025-05-12T23:44:34.502000,service-2-deployment,0.1,134217728,0.18,242221056,8.13392626263544e-05,0.1850719218529151,9224192
2025-05-12T23:45:04.566000,service-2-deployment,0.1,134217728,0.18,242221056,8.192502427757531e-05,0.18494805139791304,9121792
2025-05-12T23:45:34.651000,service-2-deployment,0.1,134217728,0.18,242221056,8.192502427757531e-05,0.18476570178025561,9121792
2025-05-12T23:46:04.727000,service-2-deployment,0.1,134217728,0.18,242221056,8.282763432906298e-05,0.18461744743030267,9179136
2025-05-12T23:46:34.794000,service-2-deployment,0.1,134217728,0.18,242221056,8.282763432906299e-05,0.18274108401201708,9179136
2025-05-12T23:47:04.859000,service-2-deployment,0.1,134217728,0.18,242221056,8.309571244787952e-05,0.18432334872535644,9330688
2025-05-12T23:47:34.932000,service-2-deployment,0.1,134217728,0.18,242221056,8.309571244787953e-05,0.1841731806546283,9330688
2025-05-12T23:48:04.997000,service-2-deployment,0.1,134217728,0.18,242221056,8.394222254711804e-05,0.1840264319247015,9043968
2025-05-12T23:48:35.062000,service-2-deployment,0.1,134217728,0.18,242221056,8.394222254711803e-05,0.18385785784446804,9043968
