Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-20T16:53:14.460000,service-1-deployment,0.08,134217728,0.3,268435456,0.002388333246261101,0.285001435229889,171286528
2025-05-20T16:53:44.544000,service-1-deployment,0.08,134217728,0.3,268435456,0.002389326211440172,0.28589318373247,170774528
2025-05-20T16:54:14.623000,service-1-deployment,0.08,134217728,0.3,268435456,0.002391713968178541,0.28468183510325,170778624
2025-05-20T16:54:44.710000,service-1-deployment,0.08,134217728,0.3,268435456,0.002392652596747283,0.2847038704437069,170770432
2025-05-20T16:55:14.794000,service-1-deployment,0.08,134217728,0.3,268435456,0.002390034574379454,0.2848839356308707,170774528
2025-05-20T16:55:44.874000,service-1-deployment,0.08,134217728,0.3,268435456,0.002391334272658575,0.28515683837338424,170762240
2025-05-20T16:56:14.946000,service-1-deployment,0.08,134217728,0.3,268435456,0.002391688314648449,0.2851471312025922,171302912
2025-05-20T16:56:45.008000,service-1-deployment,0.08,134217728,0.3,268435456,0.002393064890084598,0.2859288699169858,170782720
2025-05-20T16:57:15.085000,service-1-deployment,0.08,134217728,0.3,268435456,0.00239252655960306,0.285931254065461,170795008
2025-05-20T16:57:45.174000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023938316739198708,0.284595923102205,171556864
2025-05-20T16:58:15.255000,service-1-deployment,0.08,134217728,0.3,268435456,0.002391588604514642,0.28591806878725023,170786816
2025-05-20T16:58:45.338000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023939402988797363,0.2859306902360477,171569152
2025-05-20T16:59:15.409000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023970282917637597,0.28592047444761126,170778624
2025-05-20T16:59:45.485000,service-1-deployment,0.08,134217728,0.3,268435456,0.002398271023755153,0.2859021625505065,170803200
2025-05-20T17:00:15.559000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023959413468303404,0.2859073909301057,171577344
2025-05-20T17:00:45.632000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023970262811352336,0.28591469995204055,170803200
2025-05-20T17:01:15.702000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023969217082612944,0.28592292552000537,170799104
2025-05-20T17:01:45.794000,service-1-deployment,0.08,134217728,0.3,268435456,0.002397873123511241,0.28591832490497326,170807296
2025-05-20T17:02:15.873000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023966018371870752,0.2859161369789595,170819584
2025-05-20T17:02:45.950000,service-1-deployment,0.08,134217728,0.3,268435456,0.002396885642228386,0.2859118741933425,171335680
2025-05-20T17:03:16.039000,service-1-deployment,0.08,134217728,0.3,268435456,0.002394775144135626,0.2859013455497849,170840064
2025-05-20T17:03:46.114000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023967030619189036,0.28510539182655487,172158976
2025-05-20T17:04:16.186000,service-1-deployment,0.08,134217728,0.3,268435456,0.002393398668825278,0.28512395232674725,171118592
2025-05-20T17:04:46.259000,service-1-deployment,0.08,134217728,0.3,268435456,0.002396578236851787,0.28503192849308057,170852352
2025-05-20T17:05:16.360000,service-1-deployment,0.08,134217728,0.3,268435456,0.002393091380103811,0.28590472970319564,172158976
2025-05-20T17:05:46.444000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023944497652137408,0.2858747469019799,170860544
2025-05-20T17:06:16.509000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023955030834034385,0.28589260632496055,171122688
2025-05-20T17:06:46.619000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023967507264273193,0.2858836508394515,170860544
2025-05-20T17:07:16.690000,service-1-deployment,0.08,134217728,0.3,268435456,0.002396676439079323,0.28587671814715054,170856448
2025-05-20T17:07:46.773000,service-1-deployment,0.08,134217728,0.3,268435456,0.002398313688613553,0.2858796092161867,170868736
2025-05-20T17:08:16.848000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023982808542825067,0.28586693279976955,170872832
2025-05-20T17:08:46.911000,service-1-deployment,0.08,134217728,0.3,268435456,0.002398431423933974,0.28588196522109927,170872832
2025-05-20T17:09:16.981000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023997177248524363,0.28588972939949403,170897408
2025-05-20T17:09:47.052000,service-1-deployment,0.08,134217728,0.3,268435456,0.002401117025354507,0.28589009816837724,171143168
2025-05-20T17:10:17.122000,service-1-deployment,0.08,134217728,0.3,268435456,0.002400668492281388,0.28590499506548495,171925504
2025-05-20T17:10:47.202000,service-1-deployment,0.08,134217728,0.3,268435456,0.0024024282389898013,0.285905078591451,171921408
2025-05-20T17:11:17.264000,service-1-deployment,0.08,134217728,0.3,268435456,0.002402190954455729,0.28590898160562084,170889216
2025-05-20T17:11:47.332000,service-1-deployment,0.08,134217728,0.3,268435456,0.0024149359023806828,0.2859097399109549,170897408
2025-05-20T17:12:17.399000,service-1-deployment,0.08,134217728,0.3,268435456,0.0024161786987917876,0.2859247241491995,171155456
2025-05-20T17:12:47.478000,service-1-deployment,0.08,134217728,0.3,268435456,0.0024052438041909127,0.2859158271125647,170889216
2025-05-20T17:13:17.571000,service-1-deployment,0.08,134217728,0.3,268435456,0.0024066131689340874,0.28593912493579093,170905600
2025-05-20T17:13:47.633000,service-1-deployment,0.08,134217728,0.3,268435456,0.0024063692667847265,0.2859233466019369,172466176
2025-05-20T17:14:17.738000,service-1-deployment,0.08,134217728,0.3,268435456,0.002403613391411044,0.28591622960698104,171143168
2025-05-20T17:14:47.813000,service-1-deployment,0.08,134217728,0.3,268435456,0.002405154450623207,0.28590912207289,171917312
2025-05-20T17:15:17.888000,service-1-deployment,0.08,134217728,0.3,268435456,0.002400836568946987,0.28590015228274884,172195840
2025-05-20T17:15:47.967000,service-1-deployment,0.08,134217728,0.3,268435456,0.002398969613113322,0.28590176136050527,170901504
2025-05-20T17:16:18.073000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023967126323275645,0.28516885952045495,170889216
2025-05-20T17:16:48.156000,service-1-deployment,0.08,134217728,0.3,268435456,0.002397492631703829,0.2858997467073207,170909696
2025-05-20T17:17:18.238000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023971669874330217,0.28588942358016434,170921984
2025-05-20T17:17:48.310000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023976238281819477,0.2859049706236846,171692032
2025-05-20T17:18:18.416000,service-1-deployment,0.08,134217728,0.3,268435456,0.002397802111818818,0.2848625430304427,171442176
2025-05-20T17:18:48.499000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023979211669479124,0.2850640118331401,171446272
2025-05-20T17:19:18.578000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023966152043140548,0.28588948858068924,170934272
2025-05-20T17:19:48.647000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023979990680473833,0.28591602023476764,171978752
2025-05-20T17:20:18.711000,service-1-deployment,0.08,134217728,0.3,268435456,0.002397043260930795,0.285050498936413,172240896
2025-05-20T17:20:48.790000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023961959922235696,0.2858871797805645,170946560
2025-05-20T17:21:18.877000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023937567468709886,0.2858811712376019,171745280
2025-05-20T17:21:48.952000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023949302420792134,0.2858855533961757,170954752
2025-05-20T17:22:19.040000,service-1-deployment,0.08,134217728,0.3,268435456,0.002397191542512752,0.2858939859149661,170958848
2025-05-20T17:22:49.109000,service-1-deployment,0.08,134217728,0.3,268435456,0.002396026087865019,0.2858991441606892,170967040
2025-05-20T17:23:19.195000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023943470446330765,0.2858985462830729,170971136
2025-05-20T17:23:49.282000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023955002142267896,0.2858973409295365,171233280
2025-05-20T17:24:19.346000,service-1-deployment,0.08,134217728,0.3,268435456,0.00239615003384787,0.28589979080836125,170967040
2025-05-20T17:24:49.420000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023953746346377087,0.28589828726133354,171233280
2025-05-20T17:25:19.494000,service-1-deployment,0.08,134217728,0.3,268435456,0.002396037211637834,0.28511958679015564,170971136
2025-05-20T17:25:49.576000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023967519183796778,0.2858915256291093,171229184
2025-05-20T17:26:19.650000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023979624283148623,0.2858949968899956,171237376
2025-05-20T17:26:49.720000,service-1-deployment,0.08,134217728,0.3,268435456,0.002398609713817951,0.2858732447099454,170979328
2025-05-20T17:27:19.801000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023978679391256454,0.2858843115561582,170979328
2025-05-20T17:27:49.878000,service-1-deployment,0.08,134217728,0.3,268435456,0.002398725899946915,0.2858756926337855,170987520
2025-05-20T17:28:19.962000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023975806396969606,0.285870754531808,171261952
2025-05-20T17:28:50.035000,service-1-deployment,0.08,134217728,0.3,268435456,0.002399605820852354,0.28588232086564336,172290048
2025-05-20T17:29:20.133000,service-1-deployment,0.08,134217728,0.3,268435456,0.002399083025409302,0.2850736012638328,171008000
2025-05-20T17:29:50.199000,service-1-deployment,0.08,134217728,0.3,268435456,0.002398228646386629,0.2858691484210461,171003904
2025-05-20T17:30:20.273000,service-1-deployment,0.08,134217728,0.3,268435456,0.002399043996766154,0.28586252507566406,170999808
2025-05-20T17:30:50.351000,service-1-deployment,0.08,134217728,0.3,268435456,0.002393794609512211,0.2850946311588345,171036672
2025-05-20T17:31:20.428000,service-1-deployment,0.08,134217728,0.3,268435456,0.0023916651886242628,0.28579570932754034,172097536
2025-05-20T17:31:50.593000,service-1-deployment,0.07,134217728,0.3,268435456,0.002387413763656282,0.2851132655550339,171040768
2025-05-20T17:32:20.790000,service-1-deployment,0.07,134217728,0.3,268435456,0.002386769300622623,0.28533812800346603,171040768
2025-05-20T17:32:50.886000,service-1-deployment,0.07,134217728,0.3,268435456,0.0024247784824385247,0.2859829606882157,171040768
2025-05-20T17:33:20.984000,service-1-deployment,0.07,134217728,0.3,268435456,0.002447540579255973,0.28610370929923135,171040768
2025-05-20T17:33:51.061000,service-1-deployment,0.07,134217728,0.3,268435456,0.002464816082863414,0.28543834538695007,171040768
2025-05-20T17:34:21.135000,service-1-deployment,0.07,134217728,0.3,268435456,0.002483232994365739,0.2863816005975447,171040768
2025-05-20T17:34:51.217000,service-1-deployment,0.07,134217728,0.3,268435456,0.0024995801317801757,0.2850461487568453,171040768
2025-05-20T17:35:21.293000,service-1-deployment,0.07,134217728,0.3,268435456,0.0024949493459320337,0.28545969445624536,171040768
2025-05-20T17:35:51.361000,service-1-deployment,0.07,134217728,0.3,268435456,0.002478049608111983,0.28642897056262234,171040768
2025-05-20T17:36:21.429000,service-1-deployment,0.07,134217728,0.3,268435456,0.0024616585460607043,0.2854248522695006,171040768
2025-05-20T17:36:51.500000,service-1-deployment,0.07,134217728,0.3,268435456,0.002441830169412053,0.28640716757563767,165736448
2025-05-20T17:37:21.581000,service-1-deployment,0.07,134217728,0.3,268435456,0.002421890921835426,0.28486184115451224,165249024
2025-05-20T17:37:51.661000,service-1-deployment,0.07,134217728,0.3,268435456,0.0024011893168002616,0.2864003124073704,165576704
2025-05-20T17:38:21.731000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023952439513496,0.2864182908576774,165363712
2025-05-20T17:38:51.802000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023945528276562776,0.28564328558626123,165388288
2025-05-20T17:39:21.878000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023942968758978037,0.28640116750648087,165404672
2025-05-20T17:39:51.956000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023930549014024413,0.28533706321407465,165453824
2025-05-20T17:40:22.021000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023929231069433157,0.2853650923761645,166047744
2025-05-20T17:40:52.092000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023927737512995755,0.28642298789124165,166051840
2025-05-20T17:41:22.178000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023897466028197935,0.2864331191384716,165912576
2025-05-20T17:41:52.251000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023886197638016506,0.2864181820340749,165953536
2025-05-20T17:42:22.320000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023890319876533435,0.28641755065218405,165974016
2025-05-20T17:42:52.399000,service-1-deployment,0.07,134217728,0.3,268435456,0.002387931035551614,0.28644293571426893,166060032
2025-05-20T17:43:22.469000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023893469992964326,0.286445250593163,166141952
2025-05-20T17:43:52.530000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023858867718867176,0.28530272989071565,166739968
2025-05-20T17:44:22.600000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023860663037712096,0.2854582505171493,166219776
2025-05-20T17:44:52.668000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023851458824057947,0.2864444624000291,166293504
2025-05-20T17:45:22.764000,service-1-deployment,0.07,134217728,0.3,268435456,0.002392567539236117,0.28641164387254964,166330368
2025-05-20T17:45:52.845000,service-1-deployment,0.07,134217728,0.3,268435456,0.0024266963425396103,0.2863080895733318,166354944
2025-05-20T17:46:22.935000,service-1-deployment,0.07,134217728,0.3,268435456,0.002466194097112172,0.2862008828764314,166391808
2025-05-20T17:46:53.018000,service-1-deployment,0.07,134217728,0.3,268435456,0.0024664296234472604,0.2853164504651382,166608896
2025-05-20T17:47:23.099000,service-1-deployment,0.07,134217728,0.3,268435456,0.002432192244546609,0.2862964996949715,166993920
2025-05-20T17:47:53.171000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023971356492669313,0.2851714021554932,166490112
2025-05-20T17:48:23.249000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023750021749513297,0.2865369676094602,165720064
2025-05-20T17:48:53.341000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023697714879616473,0.2848084080928893,165220352
2025-05-20T17:49:23.410000,service-1-deployment,0.07,134217728,0.3,268435456,0.002339505880615903,0.2840393096339653,165244928
2025-05-20T17:49:53.484000,service-1-deployment,0.07,134217728,0.3,268435456,0.002319925715873727,0.284160983632366,165335040
2025-05-20T17:50:23.555000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023192193123194415,0.2841528478007787,165376000
2025-05-20T17:50:53.633000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023202655973408094,0.28413227842911704,165396480
2025-05-20T17:51:23.714000,service-1-deployment,0.07,134217728,0.3,268435456,0.002308174693441748,0.28309095629564396,165396480
2025-05-20T17:51:53.820000,service-1-deployment,0.07,134217728,0.3,268435456,0.002305624796172802,0.2830364210580643,165433344
2025-05-20T17:52:23.900000,service-1-deployment,0.07,134217728,0.3,268435456,0.002305925613416532,0.2841067068898947,165437440
2025-05-20T17:52:53.992000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023036537077537893,0.28410893657588304,165531648
2025-05-20T17:53:24.065000,service-1-deployment,0.07,134217728,0.3,268435456,0.002301769006022652,0.28409641522513585,165523456
2025-05-20T17:53:54.159000,service-1-deployment,0.07,134217728,0.3,268435456,0.002298675372483458,0.28328773838411203,165552128
2025-05-20T17:54:24.235000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022964748050753017,0.28173442428503637,165609472
2025-05-20T17:54:54.322000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022980870073472303,0.28320418707889794,165728256
2025-05-20T17:55:24.395000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022984962870533877,0.28411002109943906,165756928
2025-05-20T17:55:54.467000,service-1-deployment,0.07,134217728,0.3,268435456,0.002299118866507124,0.2841054983049785,166010880
2025-05-20T17:56:24.559000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023024606960439452,0.2841100894167632,165748736
2025-05-20T17:56:54.633000,service-1-deployment,0.07,134217728,0.3,268435456,0.002302667183220673,0.28324883928441236,166035456
2025-05-20T17:57:24.699000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023028989880700765,0.282015484108478,165773312
2025-05-20T17:57:54.773000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023038823526284635,0.2827212328927379,167337984
2025-05-20T17:58:24.869000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023031411220242066,0.2830739617821361,165773312
2025-05-20T17:58:54.958000,service-1-deployment,0.07,134217728,0.3,268435456,0.002302346419792592,0.28303423860853605,165785600
2025-05-20T17:59:25.035000,service-1-deployment,0.07,134217728,0.3,268435456,0.002300805676108446,0.2841239772361478,165793792
2025-05-20T17:59:55.102000,service-1-deployment,0.07,134217728,0.3,268435456,0.002298621559150188,0.28412087409453374,165781504
2025-05-20T18:00:25.184000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022957950348481216,0.28338991187739837,165793792
2025-05-20T18:00:55.253000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022946123214979356,0.2841536210157753,166092800
2025-05-20T18:01:25.318000,service-1-deployment,0.07,134217728,0.3,268435456,0.002292273186036994,0.284179331863882,166170624
2025-05-20T18:01:55.395000,service-1-deployment,0.07,134217728,0.3,268435456,0.002292632663446706,0.2841830420405613,165912576
2025-05-20T18:02:25.486000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022902412612541864,0.2841911205531664,165920768
2025-05-20T18:02:55.565000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022909630435031243,0.28422280378364806,165924864
2025-05-20T18:03:25.638000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022878420751931776,0.2842066510197476,165937152
2025-05-20T18:03:55.716000,service-1-deployment,0.07,134217728,0.3,268435456,0.002287960429819116,0.2842136434822263,165920768
2025-05-20T18:04:25.786000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022867019432935157,0.2841989984469008,165953536
2025-05-20T18:04:55.883000,service-1-deployment,0.07,134217728,0.3,268435456,0.002285347837782417,0.2841801881235998,165965824
2025-05-20T18:05:25.960000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022844602590036656,0.28421079162279556,165969920
2025-05-20T18:05:56.038000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022839682168788763,0.2841989601669539,165982208
2025-05-20T18:06:26.128000,service-1-deployment,0.07,134217728,0.3,268435456,0.002283739546503478,0.2842045634289801,166002688
2025-05-20T18:06:56.212000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022820779946242024,0.284202154851916,167305216
2025-05-20T18:07:26.305000,service-1-deployment,0.07,134217728,0.3,268435456,0.002281926312029144,0.28420773357342105,166006784
2025-05-20T18:07:56.382000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022791052854510578,0.2842123315755024,166019072
2025-05-20T18:08:26.443000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022781933868017074,0.28420669994294706,166289408
2025-05-20T18:08:56.534000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022750732791700905,0.2841922841713994,166031360
2025-05-20T18:09:26.597000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022763673514068494,0.2841924726324626,166027264
2025-05-20T18:09:56.666000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022754797428117548,0.28421175292741724,167067648
2025-05-20T18:10:26.745000,service-1-deployment,0.07,134217728,0.3,268435456,0.002275316266615038,0.28421748311981276,166039552
2025-05-20T18:10:56.821000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022740409552026333,0.2842021416878296,166031360
2025-05-20T18:11:26.903000,service-1-deployment,0.07,134217728,0.3,268435456,0.002273065756208622,0.2841975421205819,166117376
2025-05-20T18:11:56.984000,service-1-deployment,0.07,134217728,0.3,268435456,0.002273665969323323,0.28419558179299875,166117376
2025-05-20T18:12:27.059000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022868926045066197,0.28419295038783776,166895616
2025-05-20T18:12:57.136000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022750863691093316,0.2841750487993289,167161856
2025-05-20T18:13:27.223000,service-1-deployment,0.07,134217728,0.3,268435456,0.002270199054964593,0.28418135665879646,166150144
2025-05-20T18:13:57.290000,service-1-deployment,0.07,134217728,0.3,268435456,0.002271274258092607,0.2841894364847207,166146048
2025-05-20T18:14:27.371000,service-1-deployment,0.07,134217728,0.3,268435456,0.002269476132179945,0.28419992346749323,166158336
2025-05-20T18:14:57.487000,service-1-deployment,0.07,134217728,0.3,268435456,0.002269445962025214,0.284205165902033,166686720
2025-05-20T18:15:27.571000,service-1-deployment,0.07,134217728,0.3,268435456,0.002269431948672968,0.28419777793871487,166187008
2025-05-20T18:15:57.647000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022694603237776536,0.2842053522149457,166449152
2025-05-20T18:16:27.717000,service-1-deployment,0.07,134217728,0.3,268435456,0.002267262098609452,0.28316543813996886,166203392
2025-05-20T18:16:57.794000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022663575900499834,0.28418087834166045,166195200
2025-05-20T18:17:27.890000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022657762538453594,0.2832534637024374,166461440
2025-05-20T18:17:57.963000,service-1-deployment,0.07,134217728,0.3,268435456,0.00226344138631157,0.28416300834827346,166215680
2025-05-20T18:18:28.047000,service-1-deployment,0.07,134217728,0.3,268435456,0.002263474333921427,0.2841584166375591,166195200
2025-05-20T18:18:58.111000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022615513424773005,0.2841582989320445,166211584
2025-05-20T18:19:28.197000,service-1-deployment,0.07,134217728,0.3,268435456,0.002263906342281654,0.2841554153477919,166735872
2025-05-20T18:19:58.285000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022631647554557824,0.28417557760625445,166219776
2025-05-20T18:20:28.362000,service-1-deployment,0.07,134217728,0.3,268435456,0.002262074780498632,0.2832096700880992,166223872
2025-05-20T18:20:58.454000,service-1-deployment,0.07,134217728,0.3,268435456,0.002261895353844172,0.28419346754787406,166219776
2025-05-20T18:21:28.519000,service-1-deployment,0.07,134217728,0.3,268435456,0.002262479562631702,0.2842058676684718,169799680
2025-05-20T18:21:58.589000,service-1-deployment,0.07,134217728,0.3,268435456,0.002261974916541205,0.28419177019996955,163438592
2025-05-20T18:22:28.668000,service-1-deployment,0.07,134217728,0.3,268435456,0.002261407089704847,0.2842044934339305,163430400
2025-05-20T18:22:58.732000,service-1-deployment,0.07,134217728,0.3,268435456,0.002261093703436986,0.2842079392248787,163459072
2025-05-20T18:23:28.816000,service-1-deployment,0.07,134217728,0.3,268435456,0.002260387016094933,0.2834618272139795,163450880
2025-05-20T18:23:58.893000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022588468905165157,0.28351436089478127,163459072
2025-05-20T18:24:28.967000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022588148969214226,0.2834574130404307,163979264
2025-05-20T18:24:59.037000,service-1-deployment,0.07,134217728,0.3,268435456,0.002256763291497894,0.2842272037131793,163459072
2025-05-20T18:25:29.116000,service-1-deployment,0.07,134217728,0.3,268435456,0.002255412895071673,0.2842289976655369,163471360
2025-05-20T18:25:59.191000,service-1-deployment,0.07,134217728,0.3,268435456,0.002252846194107919,0.2842496694296056,163479552
2025-05-20T18:26:29.267000,service-1-deployment,0.07,134217728,0.3,268435456,0.002252977291614688,0.28427511558453,164229120
2025-05-20T18:26:59.347000,service-1-deployment,0.07,134217728,0.3,268435456,0.002250747197548967,0.28425770668202227,165449728
2025-05-20T18:27:29.430000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022540893836492555,0.2842628739095853,164438016
2025-05-20T18:27:59.504000,service-1-deployment,0.07,134217728,0.3,268435456,0.002252215794791806,0.2842546887698623,164458496
2025-05-20T18:28:29.602000,service-1-deployment,0.07,134217728,0.3,268435456,0.00225129439349839,0.28425172330989923,164478976
2025-05-20T18:28:59.682000,service-1-deployment,0.07,134217728,0.3,268435456,0.002251515935880374,0.28427243394565377,164470784
2025-05-20T18:29:29.753000,service-1-deployment,0.07,134217728,0.3,268435456,0.002249472505730419,0.283437234647964,164474880
2025-05-20T18:29:59.835000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022488410450008803,0.2835386674871686,164466688
2025-05-20T18:30:29.911000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022493029304968487,0.2844404105880367,164454400
2025-05-20T18:30:59.993000,service-1-deployment,0.07,134217728,0.3,268435456,0.002250437976666778,0.2845333886766655,164474880
2025-05-20T18:31:30.062000,service-1-deployment,0.07,134217728,0.3,268435456,0.002255914677597832,0.28321025475242695,164495360
2025-05-20T18:32:00.160000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022585640597015317,0.28392233435509306,164777984
2025-05-20T18:32:30.227000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022621853798783244,0.28405907344277936,164786176
2025-05-20T18:33:00.308000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022411579889631034,0.28398457285563333,164511744
2025-05-20T18:33:30.386000,service-1-deployment,0.07,134217728,0.3,268435456,0.002235293252929902,0.2839050805931873,164511744
2025-05-20T18:34:00.463000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022353522766076243,0.2837934171649877,164515840
2025-05-20T18:34:30.555000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022385818962250576,0.28287635124534277,164507648
2025-05-20T18:35:00.618000,service-1-deployment,0.07,134217728,0.3,268435456,0.002241772632593842,0.28376386672262266,164782080
2025-05-20T18:35:30.705000,service-1-deployment,0.07,134217728,0.3,268435456,0.002256300551648978,0.2837506408697012,164511744
2025-05-20T18:36:00.797000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022728759844298234,0.2827895770079905,164532224
2025-05-20T18:36:30.866000,service-1-deployment,0.07,134217728,0.3,268435456,0.002286551630363855,0.2829062348116669,164540416
2025-05-20T18:37:00.947000,service-1-deployment,0.07,134217728,0.3,268435456,0.002303512108217753,0.2837643019153928,164593664
2025-05-20T18:37:31.016000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023241078126378526,0.28375404007062255,164630528
2025-05-20T18:38:01.095000,service-1-deployment,0.07,134217728,0.3,268435456,0.002337011059488705,0.283746292359565,164614144
2025-05-20T18:38:31.162000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023233196134585772,0.2837353443151681,165957632
2025-05-20T18:39:01.251000,service-1-deployment,0.07,134217728,0.3,268435456,0.002303611171571668,0.2837263084486499,164667392
2025-05-20T18:39:31.342000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022922589769405095,0.28295072917675546,164950016
2025-05-20T18:40:01.412000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022801867076049803,0.2817766002953587,165203968
2025-05-20T18:40:31.500000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022633894643162896,0.28369954527925867,164712448
2025-05-20T18:41:01.573000,service-1-deployment,0.07,134217728,0.3,268435456,0.002247155953092751,0.28248880088479883,164728832
2025-05-20T18:41:31.653000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022430022775031954,0.28268135512306114,164724736
2025-05-20T18:42:01.711000,service-1-deployment,0.07,134217728,0.3,268435456,0.002242190468516068,0.28262959018521727,164708352
2025-05-20T18:42:31.779000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022403627147383484,0.28240365724362154,166014976
2025-05-20T18:43:01.843000,service-1-deployment,0.07,134217728,0.3,268435456,0.002239569606252861,0.28292324675219566,164720640
2025-05-20T18:43:31.925000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022405426645355038,0.2836763081514396,165748736
2025-05-20T18:44:02,service-1-deployment,0.07,134217728,0.3,268435456,0.0022405548410873877,0.283676382393819,164724736
2025-05-20T18:44:32.073000,service-1-deployment,0.07,134217728,0.3,268435456,0.002239039584530549,0.2836539218624695,164737024
