Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-18T19:19:44.019000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005295374171744528,0.0033172752575495105,183627776
2025-05-18T19:20:14.116000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000529993678547259,0.0033140168940810973,183627776
2025-05-18T19:20:44.197000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000529993678547259,0.0033159765437873107,183635968
2025-05-18T19:21:14.277000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005298264445944422,0.0032877042815821138,183635968
2025-05-18T19:21:44.362000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005298264445944422,0.0033275532865138626,183631872
2025-05-18T19:22:14.446000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005291349845065673,0.003291331782660334,183631872
2025-05-18T19:22:44.521000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005291349845065673,0.0033277668677630747,183640064
2025-05-18T19:23:14.593000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000529815780591662,0.003291610437371548,183640064
2025-05-18T19:23:44.670000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000529815780591662,0.003330357801424151,183631872
2025-05-18T19:24:14.743000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005299435772768052,0.003299820606438646,183631872
2025-05-18T19:24:44.822000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005299435772768052,0.0033260399287570906,183623680
2025-05-18T19:25:14.902000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005295592465308861,0.0032877820364424376,183623680
2025-05-18T19:25:44.992000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005295592465308861,0.003331833764555506,183640064
2025-05-18T19:26:15.074000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005287565595397672,0.0033262243174882826,183640064
2025-05-18T19:26:45.147000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000528876795356071,0.0033257711958894444,183615488
2025-05-18T19:27:15.223000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.000528876795356071,0.0032871726005098685,183615488
2025-05-18T19:27:45.287000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005278986065229409,0.003344256460388317,183648256
2025-05-18T19:28:15.351000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0005278986065229409,0.0033370369192536873,183648256
2025-05-18T19:28:45.416000,hash-gen-deployment,0.1,134217728,0.12,199229440,0.0005275935790839351,0.003276800310348496,183648256
2025-05-18T19:29:15.490000,hash-gen-deployment,0.1,134217728,0.12,199229440,0.0005275935790839351,0.0032448847168882384,183648256
2025-05-18T19:29:45.559000,hash-gen-deployment,0.1,134217728,0.12,199229440,0.0005275719588255546,0.0070204054126003865,183648256
2025-05-18T19:30:15.630000,hash-gen-deployment,0.1,134217728,0.12,199229440,0.0005275719588255544,0.00798265475504693,183648256
2025-05-18T19:30:45.703000,hash-gen-deployment,0.1,134217728,0.12,199229440,0.0005278522188084118,0.008360277298986892,183648256
2025-05-18T19:31:15.782000,hash-gen-deployment,0.1,134217728,0.12,199229440,0.0005278522188084117,0.008137473601064616,183648256
2025-05-18T19:31:45.856000,hash-gen-deployment,0.1,134217728,0.12,199229440,0.0017185768308157015,0.008926215950194978,183648256
2025-05-18T19:32:15.931000,hash-gen-deployment,0.1,134217728,0.12,199229440,0.002022849028472478,0.008555416863771193,155783168
2025-05-18T19:32:46.011000,hash-gen-deployment,0.1,134217728,0.12,199229440,0.00218987034268041,0.009230531882701173,158212096
2025-05-18T19:33:16.092000,hash-gen-deployment,0.1,134217728,0.12,199229440,0.002473974797594187,0.00915035377194655,161075200
2025-05-18T19:33:46.175000,hash-gen-deployment,0.1,134217728,0.12,199229440,0.0024019206340794336,0.009669588265972869,161075200
2025-05-18T19:34:16.246000,hash-gen-deployment,0.1,134217728,0.12,199229440,0.0026428410735326036,0.009448738846418628,161075200
2025-05-18T19:34:46.319000,hash-gen-deployment,0.1,134217728,0.12,188743680,0.002449398004326122,0.009421033552417947,161075200
2025-05-18T19:35:16.390000,hash-gen-deployment,0.1,134217728,0.12,188743680,0.0024664594122883075,0.012162394494206545,161075200
2025-05-18T19:35:46.456000,hash-gen-deployment,0.1,134217728,0.12,188743680,0.002478308551500872,0.013131427214212794,161075200
2025-05-18T19:36:16.525000,hash-gen-deployment,0.1,134217728,0.12,188743680,0.002495946976527968,0.014094236235872918,161075200
2025-05-18T19:36:46.595000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0025131639912021712,0.013204327195201761,161075200
2025-05-18T19:37:16.658000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.002531447475033034,0.01572905714362446,161075200
2025-05-18T19:37:46.723000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0025454050612314077,0.016693375886049147,161075200
2025-05-18T19:38:16.797000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.00256434764999348,0.017246622508775775,106622976
2025-05-18T19:38:46.872000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.002577694819841714,0.01811250640165758,106622976
2025-05-18T19:39:16.942000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0025973153751914684,0.017763121506225648,106622976
2025-05-18T19:39:47.008000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.003740978555146318,0.01843510624297542,106622976
2025-05-18T19:40:17.097000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004111937837049605,0.018168945908453027,156143616
2025-05-18T19:40:47.171000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0036935250554720554,0.018726580502882943,156143616
2025-05-18T19:41:17.248000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.003920363085660678,0.018431913287925223,157245440
2025-05-18T19:41:47.339000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.003818362608705587,0.018905429786578002,157245440
2025-05-18T19:42:17.424000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.00400316382127496,0.018530239655172254,158367744
2025-05-18T19:42:47.501000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.003976986214354824,0.01893390553943174,158367744
2025-05-18T19:43:17.577000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0041401677918654674,0.018828295663239646,159019008
2025-05-18T19:43:47.648000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004335301016277591,0.01919497211151218,159019008
2025-05-18T19:44:17.721000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0045006652578846625,0.0192727424159789,156307456
2025-05-18T19:44:47.801000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004549239203127534,0.019621297564694464,156307456
2025-05-18T19:45:17.877000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004704409865942083,0.01950408122521446,161366016
2025-05-18T19:45:47.942000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004598884822510368,0.019826320194123753,161366016
2025-05-18T19:46:18.002000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004737247992623919,0.01976347294409027,162050048
2025-05-18T19:46:48.061000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004638004588753338,0.020066667232963107,162050048
2025-05-18T19:47:18.122000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004761845629004826,0.01983426189583981,166334464
2025-05-18T19:47:48.192000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004610112922890853,0.02011464440446542,166334464
2025-05-18T19:48:18.276000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004720634794145015,0.019849556883058173,166481920
2025-05-18T19:48:48.365000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004727256259096501,0.020107723340256747,166481920
2025-05-18T19:49:18.433000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004832283085853282,0.019993833917986516,166834176
2025-05-18T19:49:48.512000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0047612893982978905,0.020238092024161897,166834176
2025-05-18T19:50:18.594000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004858694512618125,0.020102258240046782,166952960
2025-05-18T19:50:48.669000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004821551864551688,0.02033405406474846,166952960
2025-05-18T19:51:18.742000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004913341649712408,0.020216960032148755,167043072
2025-05-18T19:51:48.823000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004856325083831984,0.020437636292424736,167043072
2025-05-18T19:52:18.898000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004943020031757422,0.020301365151857573,167194624
2025-05-18T19:52:48.975000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004891669799718487,0.020511111875123902,167194624
2025-05-18T19:53:19.045000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004974081085114266,0.020386666441388642,167313408
2025-05-18T19:53:49.127000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0049216473457800785,0.020587212169136948,167313408
2025-05-18T19:54:19.186000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0049995654699502515,0.02056782429139351,167477248
2025-05-18T19:54:49.266000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004952337288795603,0.020762050781235303,167477248
2025-05-18T19:55:19.350000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005027517952639387,0.020604840979476194,167538688
2025-05-18T19:55:49.432000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.004980754363122198,0.020789689621243498,167538688
2025-05-18T19:56:19.509000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005053103940527427,0.020764857827685057,168046592
2025-05-18T19:56:49.592000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005025563645404739,0.020944403415435256,168046592
2025-05-18T19:57:19.676000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005095057787421649,0.020819117967011087,168161280
2025-05-18T19:57:49.748000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005036914793280122,0.020991604194809853,168161280
2025-05-18T19:58:19.829000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005103825123798293,0.021034355421481014,169881600
2025-05-18T19:58:49.912000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005148177527279563,0.02120394475406604,169881600
2025-05-18T19:59:19.990000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0052141223379943815,0.02128781274435787,170229760
2025-05-18T19:59:50.071000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005148959807941836,0.02145579583309246,170229760
2025-05-18T20:00:20.147000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005212190098966197,0.021304087206716924,170299392
2025-05-18T20:00:50.233000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005135934169428056,0.02146522859947344,170299392
2025-05-18T20:01:20.316000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.00519649772588422,0.021404764267917657,170385408
2025-05-18T20:01:50.398000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.00512424761817416,0.02156141382630081,170385408
2025-05-18T20:02:20.478000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005181868071186685,0.021453375795417617,170446848
2025-05-18T20:02:50.552000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0051440833582135515,0.021605100185364656,170446848
2025-05-18T20:03:20.634000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005199737894498824,0.021478304249321782,170479616
2025-05-18T20:03:50.715000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005160715861125634,0.021624687002493606,170479616
2025-05-18T20:04:20.800000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0052152816498168,0.021484662585539972,170512384
2025-05-18T20:04:50.875000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0051872291080214605,0.021625962246101384,170512384
2025-05-18T20:05:20.949000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0052401168968610615,0.021626827632514896,170606592
2025-05-18T20:05:51.020000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005176833581152535,0.02176603603140865,170606592
2025-05-18T20:06:21.101000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005227287258010122,0.021642813203934075,170790912
2025-05-18T20:06:51.179000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0051796341650672375,0.021777393040774706,170790912
2025-05-18T20:07:21.251000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005228604066906716,0.021647177843198244,170819584
2025-05-18T20:07:51.333000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005201678513791354,0.021777792964690866,170819584
2025-05-18T20:08:21.415000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0052498279976609715,0.021710999717286992,170868736
2025-05-18T20:08:51.503000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0052649819147368646,0.02183818626860925,170868736
2025-05-18T20:09:21.561000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005311767628116202,0.02178597768435708,170893312
2025-05-18T20:09:51.641000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.00529388116751475,0.021910640472268813,170893312
2025-05-18T20:10:21.719000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005339967676098873,0.0217574533356011,170926080
2025-05-18T20:10:51.799000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005347088113325997,0.02187850356524865,170926080
2025-05-18T20:11:21.870000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0053918278155513765,0.02184684496507471,171012096
2025-05-18T20:11:51.949000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005337337542305077,0.021965973933384682,171012096
2025-05-18T20:12:22.030000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005381042353960692,0.021877221261262434,171102208
2025-05-18T20:12:52.111000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005349092795635813,0.021993605898854816,171102208
2025-05-18T20:13:22.189000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0053915625279509416,0.021990224073904992,171266048
2025-05-18T20:13:52.262000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005376088469268462,0.02210483952570571,171266048
2025-05-18T20:14:22.349000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005416552044018645,0.0221336169160614,171479040
2025-05-18T20:14:52.432000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005388193461134648,0.02224749993345523,171479040
2025-05-18T20:15:22.511000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005428377438912437,0.022493276183579245,167378944
2025-05-18T20:15:52.595000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0054711289558852325,0.02260876055249178,167378944
2025-05-18T20:16:22.676000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005511718069084507,0.022731939012450905,168144896
2025-05-18T20:16:52.759000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.00550442751231394,0.022847288651823755,168144896
2025-05-18T20:17:22.845000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005545342881805357,0.023031376874250678,172130304
2025-05-18T20:17:52.929000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005548112502797488,0.023146919341418836,172130304
2025-05-18T20:18:23.010000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0055905554601663795,0.02312739361637576,172244992
2025-05-18T20:18:53.078000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0055610338256587896,0.023240983457056393,172244992
2025-05-18T20:19:23.148000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005603168967624423,0.023486323394878016,177180672
2025-05-18T20:19:53.223000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005669991389480157,0.02360136058563666,177180672
2025-05-18T20:20:23.304000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005712907773036162,0.023912207911667382,183955456
2025-05-18T20:20:53.380000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.00575146237722183,0.024029392821281956,183955456
2025-05-18T20:21:23.469000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005796037195312412,0.024008653737605846,184070144
2025-05-18T20:21:53.546000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005824601109040421,0.024124041029998725,184070144
2025-05-18T20:22:23.621000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005869326099070391,0.024072184123612565,184098816
2025-05-18T20:22:53.701000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005832432217341328,0.02418591360654007,184098816
2025-05-18T20:23:23.779000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005880425214623211,0.024066365229565186,184119296
2025-05-18T20:23:53.857000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005840079986763485,0.024175686711903663,184119296
2025-05-18T20:24:23.937000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005890450942125101,0.024144016743530457,184172544
2025-05-18T20:24:54.020000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.0058555790620304455,0.0242514890068181,184172544
2025-05-18T20:25:24.103000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005910223200821836,0.024147586087262685,184184832
2025-05-18T20:25:54.186000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.005931711083108971,0.02424977019710201,184184832
2025-05-18T20:26:24.261000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.00598585961955373,0.02409409538382919,184217600
2025-05-18T20:26:54.332000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.006151873519490352,0.02422942700187354,184217600
2025-05-18T20:27:24.410000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.006133108378572593,0.024332344661383627,184295424
2025-05-18T20:27:54.488000,hash-gen-deployment,0.1,134217728,0.12,209715200,0.006014993824673545,0.024108506456408003,184295424
