Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-08T17:55:18.181000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00254865892479108,0.0012235609614388283,174358528,0.1
2025-07-08T17:55:48.409000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002551268295264624,0.001220271755707678,174358528,0.1
2025-07-08T17:56:18.667000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025574492869080635,0.001224831147506285,174358528,0.1
2025-07-08T17:56:48.892000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025591873593314796,0.0012251632029288925,174358528,0.1
2025-07-08T17:57:19.143000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002555870206128134,0.0012248667592870636,174358528,0.1
2025-07-08T17:57:49.412000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025611740473537583,0.0012254361469890016,174358528,0.1
2025-07-08T17:58:19.679000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002565665415041788,0.0012261106413902528,174358528,0.1
2025-07-08T17:58:49.912000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002566116454039003,0.0012264288230259368,174358528,0.1
2025-07-08T17:59:20.157000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025657131699164323,0.001226182035886004,174358528,0.1
2025-07-08T17:59:50.395000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025643767632312,0.0012262171568802249,174358528,0.1
2025-07-08T18:00:20.645000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025642183370473606,0.0012267572614998894,174358528,0.1
2025-07-08T18:00:50.896000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025671403621169956,0.0012269565030745726,174358528,0.1
2025-07-08T18:01:21.142000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002562910119777167,0.001225791298937241,174358528,0.1
2025-07-08T18:01:51.393000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002565549100278542,0.0012258648327935966,174358528,0.1
2025-07-08T18:02:21.669000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025660044345404004,0.001223395126441704,174358528,0.1
2025-07-08T18:02:51.920000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025660761448468026,0.0012219078532464582,174358528,0.1
2025-07-08T18:03:22.203000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002565859621169919,0.001226504196655382,174358528,0.1
2025-07-08T18:03:52.472000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025651948941504132,0.0012228467530888537,174358528,0.1
2025-07-08T18:04:22.750000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025597127855153333,0.0012260782143629345,174358528,0.1
2025-07-08T18:04:53.026000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002567367161559885,0.001227477817244247,174358528,0.1
2025-07-08T18:05:23.268000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002562097869080777,0.001226737760792484,174358528,0.1
2025-07-08T18:05:53.535000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025619171838440016,0.001225689970723042,174358528,0.1
2025-07-08T18:06:23.802000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025622270891364914,0.0012266157017574528,174358528,0.1
2025-07-08T18:06:54.056000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025622248635097543,0.0012214554873675521,174358528,0.1
2025-07-08T18:07:24.317000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002564024771587747,0.0012230722954632866,174362624,0.1
2025-07-08T18:07:54.589000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002564204058495815,0.001222724688698792,174362624,0.1
2025-07-08T18:08:24.844000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025640160167130733,0.0012211542420771057,174358528,0.1
2025-07-08T18:08:55.064000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025728706044568363,0.001222277934503998,174358528,0.1
2025-07-08T18:09:25.276000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00256888106685236,0.001223585433647299,174358528,0.1
2025-07-08T18:09:55.533000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002566514359331471,0.00122747881803933,174358528,0.1
2025-07-08T18:10:25.759000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025690217604456876,0.001227371713685394,174358528,0.1
2025-07-08T18:10:56.022000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002567790899721433,0.0012275170300194503,174358528,0.1
2025-07-08T18:11:26.280000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025705803286908027,0.0012282662090392874,174358528,0.1
2025-07-08T18:11:56.532000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025706862562674014,0.0012282884553794762,174358528,0.1
2025-07-08T18:12:26.786000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025725425626740898,0.0012237833017288626,174358528,0.1
2025-07-08T18:12:57.012000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025758647214484546,0.0012289553362520504,174358528,0.1
2025-07-08T18:13:27.265000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025753469860724325,0.0012286824028006904,174358528,0.1
2025-07-08T18:13:57.521000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002566090055710315,0.0012269439772955874,174358528,0.1
2025-07-08T18:14:27.767000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002565729133704738,0.0012277185471272687,174358528,0.1
2025-07-08T18:14:57.997000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002564047944289684,0.0012269012088379416,174358528,0.1
2025-07-08T18:15:28.248000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002563119426183842,0.0012269863261484511,174358528,0.1
2025-07-08T18:15:58.492000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00256264471309191,0.0012264916118239523,174358528,0.1
2025-07-08T18:16:28.751000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025697350111420505,0.001227378347377018,174362624,0.1
2025-07-08T18:16:58.982000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002572124534818926,0.0012267809972998716,174358528,0.1
2025-07-08T18:17:29.259000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00257697477158774,0.001227426802304812,174358528,0.1
2025-07-08T18:17:59.519000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025748717019498622,0.0012273117427894543,174358528,0.1
2025-07-08T18:18:29.762000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025729270557103183,0.0012238397918262346,174358528,0.1
2025-07-08T18:18:59.994000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025714333314763365,0.0012270490742482517,174358528,0.1
2025-07-08T18:19:30.251000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002571853022284116,0.0012269558735662574,174358528,0.1
2025-07-08T18:20:00.501000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002570859142061268,0.0012265553497197517,174358528,0.1
2025-07-08T18:20:30.774000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002574634353760463,0.0012269950751027446,174358528,0.1
2025-07-08T18:21:01.043000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002570484986072427,0.0012259376024178791,174358528,0.1
2025-07-08T18:21:31.306000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025765117632312027,0.0012270104221599356,174358528,0.1
2025-07-08T18:22:01.574000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002577558403899715,0.0012262120322235816,174358528,0.1
2025-07-08T18:22:31.811000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025705056518105862,0.0012225615917614231,174358528,0.1
2025-07-08T18:23:02.079000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00257056760167131,0.0012259556897741474,174358528,0.1
2025-07-08T18:23:32.343000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025714194094707617,0.0012252470376339455,174358528,0.1
2025-07-08T18:24:02.610000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002573417089136493,0.0012247859067380843,174358528,0.1
2025-07-08T18:24:32.873000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00257382088300834,0.0012215284613405655,174358528,0.1
2025-07-08T18:25:03.135000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025729308300835633,0.0012243738055646588,174358528,0.1
2025-07-08T18:25:33.358000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025799710557102987,0.0012262824600525093,174358528,0.1
2025-07-08T18:26:03.623000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025787012646239517,0.0012215542113239188,174358528,0.1
2025-07-08T18:26:33.875000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025765262395543225,0.001215932169421479,174358528,0.1
2025-07-08T18:27:04.125000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025742357103064033,0.0012204083014326586,174358528,0.1
2025-07-08T18:27:34.368000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002573678270194986,0.0012201647887181422,174358528,0.1
2025-07-08T18:28:04.615000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025679403816156014,0.0012235676606221712,174358528,0.1
2025-07-08T18:28:34.864000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00256440815320334,0.0012223719845686385,174358528,0.1
2025-07-08T18:29:05.122000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025649653454039027,0.0012185839470509822,174358528,0.1
2025-07-08T18:29:35.362000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002567864963788308,0.001223053019868705,174358528,0.1
2025-07-08T18:30:05.613000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002571952289693596,0.0012235657504803812,174358528,0.1
2025-07-08T18:30:35.848000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002573945298050135,0.0012228653321183255,174358528,0.1
2025-07-08T18:31:06.078000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002566480075208902,0.0012229846751888019,174358528,0.1
2025-07-08T18:31:36.317000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025644530389972047,0.0012234092038575838,174358528,0.1
2025-07-08T18:32:06.538000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025615183899721427,0.0012226630198928538,174358528,0.1
2025-07-08T18:32:36.783000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002564816055710298,0.0012224855002883133,174358528,0.1
2025-07-08T18:33:07.029000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002568377167130921,0.0012230047281461996,174358528,0.1
2025-07-08T18:33:37.280000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002567902718662956,0.0012228314049817048,174358528,0.1
2025-07-08T18:34:07.529000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002573142225626743,0.0012233905472678378,174358528,0.1
2025-07-08T18:34:37.785000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025677201086351034,0.0012229054219309564,174358528,0.1
2025-07-08T18:35:08.021000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002563743334261831,0.0012220002350452524,174358528,0.1
2025-07-08T18:35:38.264000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025640385320334197,0.0012222778691446487,174358528,0.1
2025-07-08T18:36:08.548000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025612946434540197,0.0012185631514153453,174358528,0.1
2025-07-08T18:36:38.763000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025593873760445546,0.0012215383346305903,174358528,0.1
2025-07-08T18:37:09.024000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002557474562674093,0.0012207041893460445,174358528,0.1
2025-07-08T18:37:39.273000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025564529665738104,0.0012206487596946437,174358528,0.1
2025-07-08T18:38:09.530000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002564036880222827,0.0012216114654393774,174358528,0.1
2025-07-08T18:38:39.748000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002563696916434552,0.0012221463366903882,174362624,0.1
2025-07-08T18:39:09.978000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002558325782729793,0.0012205709620463114,174358528,0.1
2025-07-08T18:39:40.206000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002560675885793859,0.001221307655426981,174358528,0.1
2025-07-08T18:40:10.425000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025619313593314816,0.0012215879146647755,174358528,0.1
2025-07-08T18:40:40.660000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025608258440111367,0.0012216931092988252,174358528,0.1
2025-07-08T18:41:10.918000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025601874484679657,0.0012214181543413315,174358528,0.1
2025-07-08T18:41:41.185000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025587828328690722,0.0012151794101508927,174358528,0.1
2025-07-08T18:42:11.409000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002556354030640671,0.0012168796491514712,174358528,0.1
2025-07-08T18:42:41.665000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00255793545403901,0.0012174430450698358,174358528,0.1
2025-07-08T18:43:11.907000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002557853618384402,0.0012203523445171065,174358528,0.1
2025-07-08T18:43:42.151000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002553000852367685,0.0012166797994157244,174358528,0.1
2025-07-08T18:44:12.384000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002556343267409473,0.0012204110388190827,174358528,0.1
2025-07-08T18:44:42.588000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025551336852367595,0.0012137370208373617,174358528,0.1
2025-07-08T18:45:12.824000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002557350086350956,0.0012164432059319893,174358528,0.1
2025-07-08T18:45:43.072000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025574716128133725,0.0012167971115710596,174358528,0.1
2025-07-08T18:46:13.293000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025636676490250645,0.0012166661323473487,174358528,0.1
2025-07-08T18:46:43.552000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025714973621169886,0.0012166779605451063,174358528,0.1
2025-07-08T18:47:13.777000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025733702618384383,0.0012174238430229286,174358528,0.1
2025-07-08T18:47:44.024000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002569968197771573,0.0012211848918926578,174358528,0.1
2025-07-08T18:48:14.254000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025708501448468107,0.0012209776075325215,174358528,0.1
2025-07-08T18:48:44.522000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025743315766016636,0.001221556522444291,174358528,0.1
2025-07-08T18:49:14.790000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002574397949860726,0.0012181453537474566,174362624,0.1
2025-07-08T18:49:45,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002575723935933143,0.0012151503901449948,174358528,0.1
2025-07-08T18:50:15.250000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025755917604456773,0.0012204268665705477,174358528,0.1
2025-07-08T18:50:45.506000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025758945682451176,0.0012209362213790517,174358528,0.1
2025-07-08T18:51:15.753000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002583901640668527,0.0012218046874738423,174358528,0.1
2025-07-08T18:51:45.995000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002578141225626753,0.0012207753628574994,174358528,0.1
2025-07-08T18:52:16.219000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002578349662952636,0.00121981022486953,174358528,0.1
2025-07-08T18:52:46.464000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00257839087186631,0.0012199511198093121,174358528,0.1
2025-07-08T18:53:16.695000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025785504846796556,0.0012203092634278149,174358528,0.1
2025-07-08T18:53:46.931000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025784238245125444,0.0012198165914426309,174358528,0.1
2025-07-08T18:54:17.178000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025794960779944188,0.001219853522992847,174358528,0.1
2025-07-08T18:54:47.418000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00257393177715876,0.0012195021619426543,174358528,0.1
2025-07-08T18:55:17.665000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025816138690807856,0.0012195669604816637,174362624,0.1
2025-07-08T18:55:47.905000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025794943565459667,0.0012187730098722237,174358528,0.1
2025-07-08T18:56:18.159000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002570336910863523,0.001218787401416541,174358528,0.1
2025-07-08T18:56:48.437000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025677890974930397,0.0012179346628994243,174358528,0.1
2025-07-08T18:57:18.716000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025671698133704697,0.001217108354170794,174358528,0.1
2025-07-08T18:57:48.942000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025644022395543103,0.0012167642205265581,174358528,0.1
2025-07-08T18:58:19.165000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025603702284122576,0.0012166677533197263,174358528,0.1
2025-07-08T18:58:49.413000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002564741325905296,0.0012176283252624944,174358528,0.1
2025-07-08T18:59:19.670000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025728445264623875,0.0012180937350757964,174358528,0.1
2025-07-08T18:59:49.905000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002575196763231207,0.0012140161077803828,174358528,0.1
2025-07-08T19:00:20.153000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002573656376044578,0.0012173353375047975,174358528,0.1
2025-07-08T19:00:50.416000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025766651169916305,0.0012185102817396322,174358528,0.1
2025-07-08T19:01:20.679000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002573627649025087,0.0012183870859782057,174358528,0.1
2025-07-08T19:01:50.918000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025728760167130866,0.0012178383758339791,174358528,0.1
2025-07-08T19:02:21.174000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002570305448467979,0.001212840677350584,174358528,0.1
2025-07-08T19:02:51.408000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.002573771314763221,0.0012183488131806979,174358528,0.1
2025-07-08T19:03:21.638000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0025824773593314675,0.0012140890765454855,174358528,0.1
