Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-09T17:35:11.414000,service-2-deployment,0.14,209715200,0.14,209715200,1.3230448720976714e-05,0.07080782313919101,22421504,344.96896551724143
2025-07-09T17:35:14.369000,service-2-deployment,0.14,209715200,0.14,209715200,1.3230448720976714e-05,0.07083084596153574,22421504,344.96896551724143
2025-07-09T17:35:41.547000,service-2-deployment,0.14,209715200,0.14,209715200,1.3302216204777594e-05,0.07088492080242209,23719936,346.4517241379311
2025-07-09T17:35:44.507000,service-2-deployment,0.14,209715200,0.14,209715200,1.3302216204777594e-05,0.07069203009323108,23719936,346.4517241379311
2025-07-09T17:36:11.706000,service-2-deployment,0.14,209715200,0.14,209715200,1.3295090873786776e-05,0.07097034318347234,22507520,347.9620689655173
2025-07-09T17:36:14.613000,service-2-deployment,0.14,209715200,0.14,209715200,1.3295090873786776e-05,0.07097034318347235,22507520,347.9620689655173
2025-07-09T17:36:41.847000,service-2-deployment,0.14,209715200,0.14,209715200,1.3309306943350258e-05,0.07106969119878427,22626304,349.8137931034483
2025-07-09T17:36:44.745000,service-2-deployment,0.14,209715200,0.14,209715200,1.3309306943350258e-05,0.07106969119878427,22626304,349.8137931034483
2025-07-09T17:37:11.972000,service-2-deployment,0.14,209715200,0.14,209715200,1.3308562499957498e-05,0.07118568877130974,22945792,351.77931034482765
2025-07-09T17:37:14.855000,service-2-deployment,0.14,209715200,0.14,209715200,1.3308562499957498e-05,0.07118568877130972,22945792,351.77931034482765
2025-07-09T17:37:42.108000,service-2-deployment,0.14,209715200,0.14,209715200,1.3302684576039155e-05,0.07129864708251224,23031808,355.41011644707123
2025-07-09T17:37:45.010000,service-2-deployment,0.14,209715200,0.14,209715200,1.3302684576039155e-05,0.07109718330645945,23031808,355.41011644707123
2025-07-09T17:38:12.207000,service-2-deployment,0.14,209715200,0.14,209715200,1.3232863478401632e-05,0.0714858498104997,23228416,359.8241379310345
2025-07-09T17:38:15.180000,service-2-deployment,0.14,209715200,0.14,209715200,1.3232863478401632e-05,0.0714858498104997,23228416,359.8241379310345
2025-07-09T17:38:42.391000,service-2-deployment,0.14,209715200,0.14,209715200,1.324189290912944e-05,0.0716461621717364,23093248,364.6344827586207
2025-07-09T17:38:45.395000,service-2-deployment,0.14,209715200,0.14,209715200,1.324189290912944e-05,0.07167816926938203,23912448,364.6344827586207
2025-07-09T17:39:12.511000,service-2-deployment,0.14,209715200,0.14,209715200,1.3227955025150652e-05,0.07158458329660977,22736896,368.5793103448276
2025-07-09T17:39:15.560000,service-2-deployment,0.14,209715200,0.14,209715200,1.3227955025150652e-05,0.0718366962154143,23126016,368.5793103448276
2025-07-09T17:39:42.630000,service-2-deployment,0.14,209715200,0.14,209715200,1.3218873396991033e-05,0.07174086809096235,22482944,371.9034482758621
2025-07-09T17:39:45.705000,service-2-deployment,0.14,209715200,0.14,209715200,1.3218873396991033e-05,0.0719729122951224,23052288,371.9034482758621
2025-07-09T17:40:12.742000,service-2-deployment,0.14,209715200,0.14,209715200,1.3233932013403546e-05,0.07207250313460851,22999040,374.9862068965518
2025-07-09T17:40:15.816000,service-2-deployment,0.14,209715200,0.14,209715200,1.3233932013403546e-05,0.07210822881521356,23789568,374.9862068965518
2025-07-09T17:40:42.884000,service-2-deployment,0.14,209715200,0.14,209715200,1.3238220862859593e-05,0.07219476865878942,23457792,377.8137931034483
2025-07-09T17:40:45.975000,service-2-deployment,0.14,209715200,0.14,209715200,1.3255951794344078e-05,0.0722172605371406,23298048,378.3689655172414
2025-07-09T17:41:13.038000,service-2-deployment,0.14,209715200,0.14,209715200,1.3259509600614993e-05,0.0720608144283409,22986752,379.3827586206897
2025-07-09T17:41:16.123000,service-2-deployment,0.14,209715200,0.14,209715200,1.3291991395461048e-05,0.0723150736529145,23212032,380.02413793103455
2025-07-09T17:41:43.212000,service-2-deployment,0.14,209715200,0.14,209715200,1.3287532383575323e-05,0.0721691382469836,23187456,380.0559996137958
2025-07-09T17:41:46.233000,service-2-deployment,0.14,209715200,0.14,209715200,1.3293223909120967e-05,0.07236756412723687,23187456,380.1689655172414
2025-07-09T17:42:13.393000,service-2-deployment,0.14,209715200,0.14,209715200,1.3322115193752551e-05,0.0723919052496302,23412736,378.72068965517246
2025-07-09T17:42:16.389000,service-2-deployment,0.14,209715200,0.14,209715200,1.3317535939929571e-05,0.07235863830573316,24080384,377.4827586206897
2025-07-09T17:42:43.546000,service-2-deployment,0.14,209715200,0.14,209715200,1.3326907852024723e-05,0.07235748270276539,24010752,374.81724137931036
2025-07-09T17:42:46.629000,service-2-deployment,0.14,209715200,0.14,209715200,1.331875118616978e-05,0.07235748270276539,24010752,373.3241379310345
2025-07-09T17:43:13.670000,service-2-deployment,0.14,209715200,0.14,209715200,1.3368423145855206e-05,0.0721393500475361,24293376,370.7758620689656
2025-07-09T17:43:16.781000,service-2-deployment,0.14,209715200,0.14,209715200,1.336606557777903e-05,0.07233525230368609,23609344,370.0551724137932
2025-07-09T17:43:43.842000,service-2-deployment,0.14,209715200,0.14,209715200,1.3358438104150524e-05,0.07201522683573215,21815296,369.97931034482764
2025-07-09T17:43:46.939000,service-2-deployment,0.14,209715200,0.14,209715200,1.335594444908264e-05,0.07239811766785233,23183360,370.0413793103449
2025-07-09T17:44:14.008000,service-2-deployment,0.14,209715200,0.14,209715200,1.3355904365566899e-05,0.07212594705341753,23052288,369.90000000000003
2025-07-09T17:44:17.088000,service-2-deployment,0.14,209715200,0.14,209715200,1.3351987538039177e-05,0.07252710347374865,24023040,369.948275862069
2025-07-09T17:44:44.182000,service-2-deployment,0.14,209715200,0.14,209715200,1.3324083086194798e-05,0.07244317873570591,23719936,370.10689655172416
2025-07-09T17:44:47.225000,service-2-deployment,0.14,209715200,0.14,209715200,1.3322356439341711e-05,0.07245700008712852,23719936,370.22413793103453
2025-07-09T17:45:14.338000,service-2-deployment,0.14,209715200,0.14,209715200,1.3334614475026222e-05,0.07273734219753794,23777280,369.7724137931035
2025-07-09T17:45:17.369000,service-2-deployment,0.14,209715200,0.14,209715200,1.3336394450110947e-05,0.07273734219753795,23777280,369.79310344827593
2025-07-09T17:45:44.466000,service-2-deployment,0.14,209715200,0.14,209715200,1.3328495830882523e-05,0.07286231063267805,22831104,370.03448275862075
2025-07-09T17:45:47.499000,service-2-deployment,0.14,209715200,0.14,209715200,1.3362896883052669e-05,0.07289095308010705,22831104,369.86551724137934
2025-07-09T17:46:14.630000,service-2-deployment,0.14,209715200,0.14,209715200,1.3355047667627695e-05,0.07295315269046014,22495232,369.61034482758623
2025-07-09T17:46:17.674000,service-2-deployment,0.14,209715200,0.14,209715200,1.335427333328049e-05,0.07295315269046015,22495232,370.4379310344828
2025-07-09T17:46:44.868000,service-2-deployment,0.14,209715200,0.14,209715200,1.3363475294475405e-05,0.07279003191074102,23261184,371.4862068965518
2025-07-09T17:46:47.822000,service-2-deployment,0.14,209715200,0.14,209715200,1.3419129295732185e-05,0.07312332998447618,23470080,372.0068965517242
2025-07-09T17:47:15.027000,service-2-deployment,0.14,209715200,0.14,209715200,1.3448840039169614e-05,0.07318506876107267,23670784,374.25517241379316
2025-07-09T17:47:17.981000,service-2-deployment,0.14,209715200,0.14,209715200,1.3450932221380532e-05,0.0732711700147759,22626304,375.18620689655177
2025-07-09T17:47:45.147000,service-2-deployment,0.14,209715200,0.14,209715200,1.3467707998818623e-05,0.07311976771511704,23199744,378.27931034482765
2025-07-09T17:47:48.178000,service-2-deployment,0.14,209715200,0.14,209715200,1.3465502472658317e-05,0.07338574132822598,22704128,379.07241379310346
2025-07-09T17:48:15.345000,service-2-deployment,0.14,209715200,0.14,209715200,1.3460801011216484e-05,0.07350421137677461,24412160,381.3724137931035
2025-07-09T17:48:18.456000,service-2-deployment,0.14,209715200,0.14,209715200,1.3451723321795928e-05,0.07350421137677461,24412160,381.3344827586207
2025-07-09T17:48:45.474000,service-2-deployment,0.14,209715200,0.14,209715200,1.3429805772010045e-05,0.0736080009268022,23085056,381.448275862069
2025-07-09T17:48:48.664000,service-2-deployment,0.14,209715200,0.14,209715200,1.3452562340721126e-05,0.07360800092680221,23085056,381.60689655172416
2025-07-09T17:49:15.642000,service-2-deployment,0.14,209715200,0.14,209715200,1.3477508219841909e-05,0.07351653741284123,22810624,381.2724137931035
2025-07-09T17:49:18.943000,service-2-deployment,0.14,209715200,0.14,209715200,1.3479454509896542e-05,0.07372408474324085,22810624,381.0931034482759
2025-07-09T17:49:45.809000,service-2-deployment,0.14,209715200,0.14,209715200,1.3560313981029983e-05,0.07372834676221712,22544384,378.80344827586214
2025-07-09T17:49:49.258000,service-2-deployment,0.14,209715200,0.14,209715200,1.3593391984996527e-05,0.07372834676221712,22544384,378.8448275862069
2025-07-09T17:50:15.978000,service-2-deployment,0.14,209715200,0.14,209715200,1.3599427869476196e-05,0.07374562579412149,22913024,374.8896551724138
2025-07-09T17:50:19.502000,service-2-deployment,0.14,209715200,0.14,209715200,1.3599427869476196e-05,0.07374562579412151,22913024,374.8896551724138
2025-07-09T17:50:46.114000,service-2-deployment,0.14,209715200,0.14,209715200,1.3608863937108592e-05,0.07372907144905644,24047616,371.14137931034486
2025-07-09T17:50:49.625000,service-2-deployment,0.14,209715200,0.14,209715200,1.3608863937108592e-05,0.07374464129480786,24047616,371.14137931034486
2025-07-09T17:51:16.215000,service-2-deployment,0.14,209715200,0.14,209715200,1.3628011146565732e-05,0.07374341585923681,24096768,369.5310344827587
2025-07-09T17:51:19.785000,service-2-deployment,0.14,209715200,0.14,209715200,1.3628011146565732e-05,0.07350157682396088,24096768,369.5310344827587
2025-07-09T17:51:46.383000,service-2-deployment,0.14,209715200,0.14,209715200,1.3626733903119362e-05,0.07385393449531805,23367680,369.7827586206897
2025-07-09T17:51:49.964000,service-2-deployment,0.14,209715200,0.14,209715200,1.3626733903119362e-05,0.07385393449531805,23367680,369.7827586206897
2025-07-09T17:52:16.527000,service-2-deployment,0.14,209715200,0.14,209715200,1.3618907662499491e-05,0.07398365354697764,21557248,369.9137931034483
2025-07-09T17:52:20.198000,service-2-deployment,0.14,209715200,0.14,209715200,1.3618907662499491e-05,0.07398365354697764,21557248,369.9137931034483
2025-07-09T17:52:46.664000,service-2-deployment,0.14,209715200,0.14,209715200,1.3625164312879134e-05,0.0741188456173823,23617536,370.3344827586207
2025-07-09T17:52:50.373000,service-2-deployment,0.14,209715200,0.14,209715200,1.3625164312879134e-05,0.0741188456173823,23617536,370.3344827586207
2025-07-09T17:53:16.844000,service-2-deployment,0.14,209715200,0.14,209715200,1.3624838181055714e-05,0.07420342907557992,23564288,370.12068965517244
2025-07-09T17:53:20.557000,service-2-deployment,0.14,209715200,0.14,209715200,1.3624838181055714e-05,0.0742378931441382,23564288,370.12068965517244
2025-07-09T17:53:46.972000,service-2-deployment,0.14,209715200,0.14,209715200,1.3611060133219739e-05,0.07439075793346461,22855680,369.8793103448276
2025-07-09T17:53:50.700000,service-2-deployment,0.14,209715200,0.14,209715200,1.3611060133219739e-05,0.07439075793346461,22855680,369.8793103448276
2025-07-09T17:54:17.088000,service-2-deployment,0.14,209715200,0.14,209715200,1.3614804309142933e-05,0.07449728572864568,23511040,371.7275862068966
2025-07-09T17:54:20.852000,service-2-deployment,0.14,209715200,0.14,209715200,1.3614804309142933e-05,0.07430481941908264,23511040,371.7275862068966
2025-07-09T17:54:47.259000,service-2-deployment,0.14,209715200,0.14,209715200,1.3608018319150937e-05,0.07468275674565142,22552576,374.15517241379314
2025-07-09T17:54:51.027000,service-2-deployment,0.14,209715200,0.14,209715200,1.3608018319150937e-05,0.07449127365489513,22552576,374.15517241379314
2025-07-09T17:55:17.474000,service-2-deployment,0.14,209715200,0.14,209715200,1.365160669778928e-05,0.07481860857796548,24707072,377.748275862069
2025-07-09T17:55:21.146000,service-2-deployment,0.14,209715200,0.14,209715200,1.365160669778928e-05,0.07461799963146253,24707072,377.748275862069
2025-07-09T17:55:47.646000,service-2-deployment,0.14,209715200,0.14,209715200,1.3650521123397752e-05,0.074980320689929,23134208,381.23448275862074
2025-07-09T17:55:51.278000,service-2-deployment,0.14,209715200,0.14,209715200,1.3650521123397752e-05,0.07498032068992902,23134208,381.23448275862074
2025-07-09T17:56:17.792000,service-2-deployment,0.14,209715200,0.14,209715200,1.3650320667604234e-05,0.07510669705638241,23257088,382.04827586206903
2025-07-09T17:56:21.398000,service-2-deployment,0.14,209715200,0.14,209715200,1.3650320667604234e-05,0.07510669705638241,23257088,382.04827586206903
2025-07-09T17:56:48.010000,service-2-deployment,0.14,209715200,0.14,209715200,1.3668047865988454e-05,0.07526207352251217,22708224,382.16551724137935
2025-07-09T17:56:51.551000,service-2-deployment,0.14,209715200,0.14,209715200,1.3668047865988454e-05,0.07526207352251216,22708224,382.16551724137935
2025-07-09T17:57:18.224000,service-2-deployment,0.14,209715200,0.14,209715200,1.3670512074492092e-05,0.07538539131456362,23941120,381.82068965517243
2025-07-09T17:57:21.719000,service-2-deployment,0.14,209715200,0.14,209715200,1.3670512074492092e-05,0.07538539131456362,23941120,381.82068965517243
2025-07-09T17:57:48.473000,service-2-deployment,0.14,209715200,0.14,209715200,1.3666114059129284e-05,0.07538849217697131,23355392,377.8724137931035
2025-07-09T17:57:51.930000,service-2-deployment,0.14,209715200,0.14,209715200,1.3666114059129284e-05,0.07538849217697131,23355392,377.8724137931035
2025-07-09T17:58:18.720000,service-2-deployment,0.14,209715200,0.14,209715200,1.3734720624870717e-05,0.07536958740747005,22941696,374.7034482758621
2025-07-09T17:58:22.145000,service-2-deployment,0.14,209715200,0.14,209715200,1.3734720624870717e-05,0.075401972840229,22941696,374.7034482758621
2025-07-09T17:58:49.049000,service-2-deployment,0.14,209715200,0.14,209715200,1.3818722861804931e-05,0.07541963730879957,22581248,372.6689655172414
2025-07-09T17:58:52.352000,service-2-deployment,0.14,209715200,0.14,209715200,1.3818722861804931e-05,0.07543488182313171,22581248,372.6689655172414
2025-07-09T17:59:19.279000,service-2-deployment,0.14,209715200,0.14,209715200,1.3817912734890464e-05,0.07543511640950358,23392256,369.73448275862074
2025-07-09T17:59:22.560000,service-2-deployment,0.14,209715200,0.14,209715200,1.3817912734890464e-05,0.07525624677333698,23392256,369.73448275862074
2025-07-09T17:59:49.399000,service-2-deployment,0.14,209715200,0.14,209715200,1.382186812575171e-05,0.07547476148295859,24092672,368.53448275862075
2025-07-09T17:59:52.815000,service-2-deployment,0.14,209715200,0.14,209715200,1.382186812575171e-05,0.07547476148295859,24092672,368.53448275862075
2025-07-09T18:00:19.507000,service-2-deployment,0.14,209715200,0.14,209715200,1.3820358953668599e-05,0.07532360405761615,24342528,368.6827586206897
2025-07-09T18:00:22.991000,service-2-deployment,0.14,209715200,0.14,209715200,1.3820358953668599e-05,0.07525049554713649,24342528,368.6827586206897
2025-07-09T18:00:49.647000,service-2-deployment,0.14,209715200,0.14,209715200,1.3805713983866522e-05,0.07565688288004639,23408640,368.47931034482764
2025-07-09T18:00:53.242000,service-2-deployment,0.14,209715200,0.14,209715200,1.3805713983866522e-05,0.07545238172641076,23408640,368.47931034482764
2025-07-09T18:01:19.891000,service-2-deployment,0.14,209715200,0.14,209715200,1.38032345642216e-05,0.07551077768215461,23310336,368.53448275862075
2025-07-09T18:01:23.460000,service-2-deployment,0.14,209715200,0.14,209715200,1.38032345642216e-05,0.07543567648134511,23310336,368.53448275862075
2025-07-09T18:01:50.008000,service-2-deployment,0.14,209715200,0.14,209715200,1.3800762788348647e-05,0.07557572519742856,23310336,368.30689655172415
2025-07-09T18:01:53.612000,service-2-deployment,0.14,209715200,0.14,209715200,1.3800762788348647e-05,0.07549974565231043,23310336,368.30689655172415
2025-07-09T18:02:20.197000,service-2-deployment,0.14,209715200,0.14,209715200,1.3788134672511018e-05,0.07606293343450284,21843968,369.5551724137932
2025-07-09T18:02:23.807000,service-2-deployment,0.14,209715200,0.14,209715200,1.3788134672511018e-05,0.07606293343450284,21843968,369.5551724137932
2025-07-09T18:02:50.328000,service-2-deployment,0.14,209715200,0.14,209715200,1.379867022464782e-05,0.07618726042080656,22614016,373.848275862069
2025-07-09T18:02:53.935000,service-2-deployment,0.14,209715200,0.14,209715200,1.379867022464782e-05,0.07618726042080656,22614016,373.848275862069
2025-07-09T18:03:20.455000,service-2-deployment,0.14,209715200,0.14,209715200,1.3767101745608868e-05,0.07601482055605448,23187456,376.3344827586207
2025-07-09T18:03:24.102000,service-2-deployment,0.14,209715200,0.14,209715200,1.3767101745608868e-05,0.075800917208391,23187456,376.3344827586207
