Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-09T02:34:24.286000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020705970529247917,0.0009924289654138255,165949440,0.1
2025-07-09T02:34:51.144000,service-1-deployment,0.14,209715200,0.14,209715200,0.002072173649025107,0.000993024466918273,165949440,0.1
2025-07-09T02:34:54.525000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020725280334261717,0.000989842993542681,165949440,0.1
2025-07-09T02:35:21.228000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020696771699164253,0.0009931099407596107,165949440,0.1
2025-07-09T02:35:24.763000,service-1-deployment,0.14,209715200,0.14,209715200,0.002069732785515222,0.0009898666576585809,165949440,0.1
2025-07-09T02:35:51.299000,service-1-deployment,0.14,209715200,0.14,209715200,0.002070786515320306,0.0009939603852625147,165949440,0.1
2025-07-09T02:35:55.006000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020749181476323636,0.0009939603852625147,165949440,0.1
2025-07-09T02:36:21.374000,service-1-deployment,0.14,209715200,0.14,209715200,0.002074242844011113,0.0009934199073330873,165949440,0.1
2025-07-09T02:36:25.221000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020737010584959237,0.0009934199073330875,165949440,0.1
2025-07-09T02:36:51.472000,service-1-deployment,0.14,209715200,0.14,209715200,0.002076484181058502,0.000989248541230136,165949440,0.1
2025-07-09T02:36:55.456000,service-1-deployment,0.14,209715200,0.14,209715200,0.002077101142061162,0.0009936105313048808,165949440,0.1
2025-07-09T02:37:21.582000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020826615571031323,0.0009883472727271459,165949440,0.1
2025-07-09T02:37:25.708000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020819142841225235,0.0009941162221643756,165949440,0.1
2025-07-09T02:37:51.664000,service-1-deployment,0.14,209715200,0.14,209715200,0.002077396704735476,0.0009907922922701966,165949440,0.1
2025-07-09T02:37:55.951000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020773664456825514,0.0009929664773503887,165949440,0.1
2025-07-09T02:38:21.736000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020752145181058114,0.00099199092720256,165949440,0.1
2025-07-09T02:38:26.155000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020730034623955506,0.00099168126947874,165949440,0.1
2025-07-09T02:38:51.827000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020742563649026272,0.000991296565049913,165949440,0.1
2025-07-09T02:38:56.376000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020740521643452937,0.0009921803124029308,165949440,0.1
2025-07-09T02:39:21.915000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020832067214484576,0.0009925367325041388,165949440,0.09999999999999999
2025-07-09T02:39:26.589000,service-1-deployment,0.14,209715200,0.14,209715200,0.002080797623955499,0.000988905857232516,165949440,0.1
2025-07-09T02:39:52.020000,service-1-deployment,0.14,209715200,0.14,209715200,0.002081757164345368,0.0009927080283148183,165949440,0.1
2025-07-09T02:39:56.806000,service-1-deployment,0.14,209715200,0.14,209715200,0.002081757164345368,0.0009923704028499145,165949440,0.1
2025-07-09T02:40:22.111000,service-1-deployment,0.14,209715200,0.14,209715200,0.002082324245125266,0.0009925348468184645,165953536,0.1
2025-07-09T02:40:27.004000,service-1-deployment,0.14,209715200,0.14,209715200,0.002082324245125266,0.0009924121125208423,165953536,0.1
2025-07-09T02:40:52.205000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020794574206127393,0.000987595549520666,165949440,0.1
2025-07-09T02:40:57.207000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020794574206127393,0.0009914586399600452,165949440,0.1
2025-07-09T02:41:22.298000,service-1-deployment,0.14,209715200,0.14,209715200,0.002080875752089176,0.000987020571527837,165949440,0.1
2025-07-09T02:41:27.426000,service-1-deployment,0.14,209715200,0.14,209715200,0.002080875752089176,0.0009915090779427688,165949440,0.1
2025-07-09T02:41:52.407000,service-1-deployment,0.14,209715200,0.14,209715200,0.002079731969359242,0.000988766722321738,165949440,0.1
2025-07-09T02:41:57.630000,service-1-deployment,0.14,209715200,0.14,209715200,0.002079731969359242,0.0009914450890262131,165953536,0.1
2025-07-09T02:42:22.495000,service-1-deployment,0.14,209715200,0.14,209715200,0.00207576247353758,0.0009884219267005895,165949440,0.1
2025-07-09T02:42:27.867000,service-1-deployment,0.14,209715200,0.14,209715200,0.00207576247353758,0.000991263720225211,165949440,0.1
2025-07-09T02:42:52.581000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020780389888578614,0.0009917423320957481,165949440,0.1
2025-07-09T02:42:58.110000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020780389888578614,0.0009918671645241894,165949440,0.1
2025-07-09T02:43:22.674000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020852609721447903,0.0009911247676577606,165949440,0.1
2025-07-09T02:43:28.346000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020852609721447903,0.0009882507610691237,165949440,0.1
2025-07-09T02:43:52.747000,service-1-deployment,0.14,209715200,0.14,209715200,0.002079729924791085,0.000986740070067424,165949440,0.1
2025-07-09T02:43:58.588000,service-1-deployment,0.14,209715200,0.14,209715200,0.002079729924791085,0.0009916638030269293,165949440,0.1
2025-07-09T02:44:22.814000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020864207409471936,0.0009896154463060352,165949440,0.1
2025-07-09T02:44:28.809000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020864207409471936,0.0009922172287694304,165949440,0.1
2025-07-09T02:44:52.897000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020805073454039174,0.000990545744212556,165949440,0.1
2025-07-09T02:44:59.065000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020805073454039174,0.0009903735402411484,165949440,0.1
2025-07-09T02:45:22.996000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020813473119776827,0.0009876528643099239,165953536,0.1
2025-07-09T02:45:29.285000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020813473119776827,0.0009905068061491446,165949440,0.1
2025-07-09T02:45:53.115000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020785753565458883,0.0009892604616186704,165949440,0.1
2025-07-09T02:45:59.506000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020785753565458883,0.0009901409205226356,165953536,0.1
2025-07-09T02:46:23.199000,service-1-deployment,0.14,209715200,0.14,209715200,0.002081418740947084,0.0009867243958809537,165949440,0.1
2025-07-09T02:46:29.717000,service-1-deployment,0.14,209715200,0.14,209715200,0.002081418740947084,0.0009878654016700383,165949440,0.1
2025-07-09T02:46:53.272000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020864110668523486,0.0009862833985925473,165949440,0.1
2025-07-09T02:46:59.918000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020864110668523486,0.0009909224680898694,165949440,0.1
2025-07-09T02:47:23.365000,service-1-deployment,0.14,209715200,0.14,209715200,0.002084402869080669,0.0009907510686595965,165949440,0.1
2025-07-09T02:47:30.147000,service-1-deployment,0.14,209715200,0.14,209715200,0.002084402869080669,0.000986454318536552,165949440,0.1
2025-07-09T02:47:53.444000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020871940083564285,0.0009909307855910845,165949440,0.1
2025-07-09T02:48:00.377000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020871940083564285,0.0009882822900676525,165949440,0.1
2025-07-09T02:48:23.537000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020905097855154287,0.0009912914344847458,165949440,0.1
2025-07-09T02:48:30.633000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020905097855154287,0.0009885726560523913,165949440,0.1
2025-07-09T02:48:53.625000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020897739331476677,0.000986059027719049,165949440,0.1
2025-07-09T02:49:00.866000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020897739331476677,0.000990376984098895,165949440,0.1
2025-07-09T02:49:23.704000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020859096044567494,0.0009871127346401743,165949440,0.1
2025-07-09T02:49:31.082000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020859096044567494,0.0009840961694462752,165949440,0.1
2025-07-09T02:49:53.796000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020801403788300505,0.0009890354185202919,165949440,0.1
2025-07-09T02:50:01.298000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020801403788300505,0.0009868632723869077,165949440,0.1
2025-07-09T02:50:23.893000,service-1-deployment,0.14,209715200,0.14,209715200,0.002082683342618286,0.0009857742434779117,165949440,0.1
2025-07-09T02:50:31.508000,service-1-deployment,0.14,209715200,0.14,209715200,0.002082683342618286,0.0009895442794898193,165949440,0.1
2025-07-09T02:50:53.988000,service-1-deployment,0.14,209715200,0.14,209715200,0.002087515935933264,0.0009891432199192185,165949440,0.1
2025-07-09T02:51:01.723000,service-1-deployment,0.14,209715200,0.14,209715200,0.002087515935933264,0.0009889123950493808,165949440,0.1
2025-07-09T02:51:24.077000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020899001894151325,0.0009899105091464022,165949440,0.1
2025-07-09T02:51:31.964000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020897361169916373,0.0009896927698219702,165949440,0.1
2025-07-09T02:51:54.168000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020888846908079057,0.0009895013591642644,165949440,0.1
2025-07-09T02:52:02.175000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020948795988858077,0.0009857500812352781,165949440,0.1
2025-07-09T02:52:24.250000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020914807298049137,0.000985348674179584,165949440,0.1
2025-07-09T02:52:32.401000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020881181030640707,0.0009892211130690604,165949440,0.1
2025-07-09T02:52:54.323000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020923942061281866,0.0009865842883491236,165949440,0.1
2025-07-09T02:53:02.632000,service-1-deployment,0.14,209715200,0.14,209715200,0.002091076532033381,0.0009896328310646998,165949440,0.1
2025-07-09T02:53:24.402000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020886376183843415,0.0009841385521035687,165949440,0.1
2025-07-09T02:53:32.857000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020846278022284164,0.000988888438230369,165949440,0.1
2025-07-09T02:53:54.514000,service-1-deployment,0.14,209715200,0.14,209715200,0.002079287025069676,0.0009822793008940041,165949440,0.1
2025-07-09T02:54:03.101000,service-1-deployment,0.14,209715200,0.14,209715200,0.002080929495821681,0.0009854799323644834,165949440,0.1
2025-07-09T02:54:24.590000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020809543203342113,0.0009845907928909203,165949440,0.1
2025-07-09T02:54:33.351000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020801701030639893,0.0009854212216496919,165949440,0.1
2025-07-09T02:54:54.664000,service-1-deployment,0.14,209715200,0.14,209715200,0.002077837827298063,0.0009874324441926025,165949440,0.1
2025-07-09T02:55:03.589000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020783961727019852,0.0009840102148789445,165949440,0.1
2025-07-09T02:55:24.741000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020782572116992306,0.0009827503253215528,165949440,0.1
2025-07-09T02:55:33.844000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020768512423398385,0.0009866546106763402,165949440,0.1
2025-07-09T02:55:54.827000,service-1-deployment,0.14,209715200,0.14,209715200,0.002079557568245074,0.0009834260475626712,165949440,0.1
2025-07-09T02:56:04.078000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020861682701950267,0.0009786494725739633,165949440,0.1
2025-07-09T02:56:24.916000,service-1-deployment,0.14,209715200,0.14,209715200,0.002082844362116975,0.0009839080460004375,165949440,0.1
2025-07-09T02:56:34.332000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020796071587742986,0.0009869208290803678,165949440,0.1
2025-07-09T02:56:55.008000,service-1-deployment,0.14,209715200,0.14,209715200,0.00207720596657382,0.0009829008234874042,165949440,0.1
2025-07-09T02:57:04.570000,service-1-deployment,0.14,209715200,0.14,209715200,0.002076067378830121,0.000986580620675416,165949440,0.1
2025-07-09T02:57:25.083000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020826079415042437,0.0009838789798827902,165949440,0.1
2025-07-09T02:57:34.785000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020778125933146774,0.0009862727987228082,165949440,0.1
2025-07-09T02:57:55.183000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020798131281336805,0.0009830939566945044,165949440,0.1
2025-07-09T02:58:05.006000,service-1-deployment,0.14,209715200,0.14,209715200,0.002078460325905361,0.0009837093332271602,165949440,0.1
2025-07-09T02:58:25.306000,service-1-deployment,0.14,209715200,0.14,209715200,0.002074758857938604,0.0009859680000358605,165949440,0.1
2025-07-09T02:58:35.233000,service-1-deployment,0.14,209715200,0.14,209715200,0.002071198969359338,0.0009860026576454799,165949440,0.1
2025-07-09T02:58:55.382000,service-1-deployment,0.14,209715200,0.14,209715200,0.002067995345403885,0.000985290303838406,165949440,0.1
2025-07-09T02:59:05.451000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020695323370474045,0.0009849469512514192,165949440,0.1
2025-07-09T02:59:25.459000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020661087743732405,0.0009852896432653807,165949440,0.1
2025-07-09T02:59:35.686000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020664464902506743,0.0009852896432653807,165949440,0.1
2025-07-09T02:59:55.539000,service-1-deployment,0.14,209715200,0.14,209715200,0.002065744470752042,0.0009852259044322422,165949440,0.1
2025-07-09T03:00:05.905000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020686605376044184,0.0009849625803952712,165949440,0.1
2025-07-09T03:00:25.635000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020670869582172765,0.0009840745238413535,165949440,0.1
2025-07-09T03:00:36.153000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020725853955431296,0.0009847060052257358,165949440,0.1
2025-07-09T03:00:55.710000,service-1-deployment,0.14,209715200,0.14,209715200,0.002066756359331432,0.0009846159892913306,165949440,0.1
2025-07-09T03:01:06.399000,service-1-deployment,0.14,209715200,0.14,209715200,0.002069801378830089,0.0009850616881579345,165953536,0.1
2025-07-09T03:01:25.778000,service-1-deployment,0.14,209715200,0.14,209715200,0.002064670153203392,0.0009836399464467033,165949440,0.1
2025-07-09T03:01:36.617000,service-1-deployment,0.14,209715200,0.14,209715200,0.002063910264623992,0.000981121088032785,165949440,0.1
2025-07-09T03:01:55.879000,service-1-deployment,0.14,209715200,0.14,209715200,0.002062016768802341,0.0009828489856573382,165949440,0.1
2025-07-09T03:02:06.832000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020620833231197065,0.0009826470200812111,165949440,0.1
2025-07-09T03:02:25.968000,service-1-deployment,0.14,209715200,0.14,209715200,0.002056417445682324,0.0009816533528534369,165949440,0.1
2025-07-09T03:02:37.049000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020534743286907795,0.000981723185090318,165949440,0.1
2025-07-09T03:02:56.064000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020529906908077944,0.000980914724820979,165949440,0.1
2025-07-09T03:03:07.277000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020496646044568397,0.000980935200924978,165949440,0.1
2025-07-09T03:03:26.138000,service-1-deployment,0.14,209715200,0.14,209715200,0.00204789862116992,0.000980711755527922,165949440,0.1
2025-07-09T03:03:37.499000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020509492200558193,0.0009804940437077429,165949440,0.1
2025-07-09T03:03:56.221000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020487712757659327,0.0009804632924333993,165949440,0.1
2025-07-09T03:04:07.738000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020492816406685595,0.0009801156075163995,165949440,0.1
2025-07-09T03:04:26.302000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020510726155989027,0.000979290081991148,165949440,0.1
2025-07-09T03:04:37.961000,service-1-deployment,0.14,209715200,0.14,209715200,0.00204931145125351,0.0009794646742321074,165949440,0.1
2025-07-09T03:04:56.376000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020491291420612176,0.0009786551545218419,165949440,0.1
2025-07-09T03:05:08.166000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020457504818941702,0.0009781222487106921,165949440,0.1
2025-07-09T03:05:26.454000,service-1-deployment,0.14,209715200,0.14,209715200,0.002049856855153153,0.000978634666341612,165949440,0.1
2025-07-09T03:05:38.377000,service-1-deployment,0.14,209715200,0.14,209715200,0.002051291133704624,0.0009781528697378778,165949440,0.1
2025-07-09T03:05:56.528000,service-1-deployment,0.14,209715200,0.14,209715200,0.0020514614289692456,0.0009781446081385259,165949440,0.1
