Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-05-11T15:50:08.874000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024618733422646,0.2861099027760317,176746496,406.1947391168919
2025-05-11T15:50:38.951000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024618733422646,0.2832453888143325,176746496,406.1947391168919
2025-05-11T15:51:09.025000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024674266028464,0.2861091745225148,177266688,405.2805456690827
2025-05-11T15:51:39.114000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024674266028464,0.2861091745225148,177266688,405.2805456690827
2025-05-11T15:52:09.182000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024606570778176,0.2860956677542018,176504832,406.3955148463506
2025-05-11T15:52:39.264000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024606570778176,0.2860956677542018,176504832,406.3955148463506
2025-05-11T15:53:09.337000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024600365963832,0.2861054349903831,176545792,406.49801774096454
2025-05-11T15:53:39.408000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024600365963832,0.2860927359434727,176545792,406.49801774096454
2025-05-11T15:54:09.497000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024599150753872,0.2860750686611347,176685056,406.5180989398978
2025-05-11T15:54:39.572000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024599150753872,0.2860929876965265,176685056,406.5180989398978
2025-05-11T15:55:09.639000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024604653625596,0.2860921826495375,176676864,406.4271804906487
2025-05-11T15:55:39.724000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024604653625596,0.2860904345221355,176676864,406.4271804906487
2025-05-11T15:56:09.795000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024604062833371,0.2860961820251464,177995776,406.43693961132277
2025-05-11T15:56:39.872000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024604062833371,0.2860922253872971,177995776,406.43693961132277
2025-05-11T15:57:09.952000,service-1-deployment,0.1,134217728,0.3,268435456,0.002456096836742,0.2860822781028815,177242112,407.1500704045916
2025-05-11T15:57:40.011000,service-1-deployment,0.1,134217728,0.3,268435456,0.002456096836742,0.2827562605092474,177242112,407.1500704045916
2025-05-11T15:58:10.102000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024526378977324,0.2860617022865379,176734208,407.72427145668576
2025-05-11T15:58:40.172000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024526378977324,0.2860712996997211,176734208,407.72427145668576
2025-05-11T15:59:10.254000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024563953849686,0.2860613946108662,178057216,407.1005857278888
2025-05-11T15:59:40.337000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024563953849686,0.2830910006099805,178057216,407.1005857278888
2025-05-11T16:00:10.402000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024541295424875,0.2860718272778415,176783360,407.47645252108504
2025-05-11T16:00:40.472000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024541295424875,0.2831520455278478,176783360,407.47645252108504
2025-05-11T16:01:10.540000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024478040167704,0.2860566895820821,177045504,408.5294382837833
2025-05-11T16:01:40.614000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024478040167704,0.2831504381146932,177045504,408.5294382837833
2025-05-11T16:02:10.702000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024498798982858,0.2860573428902932,177053696,408.18327490245855
2025-05-11T16:02:40.775000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024498798982858,0.2825596770273789,177053696,408.18327490245855
2025-05-11T16:03:10.868000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024518296027798,0.2860730222859635,176795648,407.85868596505827
2025-05-11T16:03:40.934000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024518296027798,0.2831375905043865,176795648,407.85868596505827
2025-05-11T16:04:11.018000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024510618602293,0.2860719148732502,176799744,407.9864389495452
2025-05-11T16:04:41.084000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024510618602293,0.2860672475937006,176799744,407.9864389495452
2025-05-11T16:05:11.160000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024509465536986,0.2860404345822762,177860608,408.0056329628855
2025-05-11T16:05:41.232000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024509465536986,0.2860540099702591,177860608,408.0056329628855
2025-05-11T16:06:11.309000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024776624733032,0.2860472731664395,177344512,403.6062259387607
2025-05-11T16:06:41.409000,service-1-deployment,0.1,134217728,0.3,268435456,0.0024776624733032,0.2825865822332108,177344512,403.6062259387607
2025-05-11T16:07:11.485000,service-1-deployment,0.1,134217728,0.3,268435456,0.002543878296174,0.285993369711342,176824320,393.10056676217675
2025-05-11T16:07:41.563000,service-1-deployment,0.1,134217728,0.3,268435456,0.002543878296174,0.2825462109133429,176824320,393.10056676217675
2025-05-11T16:08:11.630000,service-1-deployment,0.1,134217728,0.3,268435456,0.0026241202428266,0.2857350595933286,176816128,381.080098266701
2025-05-11T16:08:41.695000,service-1-deployment,0.1,134217728,0.3,268435456,0.0026241202428266,0.2827466968259989,176816128,381.080098266701
2025-05-11T16:09:11.769000,service-1-deployment,0.1,134217728,0.3,268435456,0.0026609330500098,0.2856153668930195,177086464,375.80802718667314
2025-05-11T16:09:41.849000,service-1-deployment,0.1,134217728,0.3,268435456,0.0026609330500098,0.2824661729116631,177086464,375.80802718667314
2025-05-11T16:10:11.920000,service-1-deployment,0.1,134217728,0.3,268435456,0.0026002817301771,0.2857301165100838,176779264,384.57371306911887
2025-05-11T16:10:41.996000,service-1-deployment,0.1,134217728,0.3,268435456,0.0026002817301771,0.2825636281311124,176779264,384.57371306911887
2025-05-11T16:11:12.072000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025374112127726,0.2859199318467943,176058368,394.1024596117046
2025-05-11T16:11:42.171000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025374112127726,0.2827612833412588,176058368,394.1024596117046
2025-05-11T16:12:12.242000,service-1-deployment,0.1,134217728,0.3,268435456,0.002528257186027,0.2859003541696321,176332800,395.52938107987273
2025-05-11T16:12:42.329000,service-1-deployment,0.1,134217728,0.3,268435456,0.002528257186027,0.2859095466381136,176074752,395.52938107987273
2025-05-11T16:13:12.407000,service-1-deployment,0.1,134217728,0.3,268435456,0.002527917109,0.2859095466381136,176074752,395.5825910745873
2025-05-11T16:13:42.480000,service-1-deployment,0.1,134217728,0.3,268435456,0.002527917109,0.2858925227516518,176074752,395.5825910745873
2025-05-11T16:14:12.558000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025208176526106,0.2858925227516518,176074752,396.69668250870257
2025-05-11T16:14:42.626000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025208176526106,0.2858939110482345,176336896,396.69668250870257
2025-05-11T16:15:12.712000,service-1-deployment,0.1,134217728,0.3,268435456,0.002521304484326,0.2858939110482345,176336896,396.6200854425252
2025-05-11T16:15:42.792000,service-1-deployment,0.1,134217728,0.3,268435456,0.002521304484326,0.2859226883241666,176082944,396.6200854425252
2025-05-11T16:16:12.866000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025199014871987,0.2859226883241665,176082944,396.84091028164374
2025-05-11T16:16:42.936000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025199014871987,0.2859308963681296,176078848,396.84091028164374
2025-05-11T16:17:13.002000,service-1-deployment,0.1,134217728,0.3,268435456,0.002512213371499,0.2859308963681296,176078848,398.05536080054975
2025-05-11T16:17:43.082000,service-1-deployment,0.1,134217728,0.3,268435456,0.002512213371499,0.2858999331650186,176082944,398.05536080054975
2025-05-11T16:18:13.164000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025142615633084,0.2858999331650186,176082944,397.73109313421884
2025-05-11T16:18:43.242000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025142615633084,0.285923965616195,176107520,397.73109313421884
2025-05-11T16:19:13.321000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025184483694625,0.285923965616195,176107520,397.06988323664746
2025-05-11T16:19:43.400000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025184483694625,0.2859313146553249,177426432,397.06988323664746
2025-05-11T16:20:13.497000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025125861980017,0.2859313146553249,177426432,397.9962959262118
2025-05-11T16:20:43.569000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025127861110165,0.2859365451298803,176119808,397.96463201377253
2025-05-11T16:21:13.639000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025157633148367,0.2859365451298803,176119808,397.49367283579727
2025-05-11T16:21:43.720000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025201144074223,0.2859477094433131,176132096,396.8073818612269
2025-05-11T16:22:13.787000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025201144074223,0.2859477094433131,176132096,396.8073818612269
2025-05-11T16:22:43.864000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025142711162432,0.2859072636700158,176410624,397.7295819609901
2025-05-11T16:23:13.942000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025142711162432,0.2859072636700158,176410624,397.7295819609901
2025-05-11T16:23:44.013000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025282668863619,0.2859083126583697,176144384,395.5278635314367
2025-05-11T16:24:14.095000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025282668863619,0.2859083126583697,176144384,395.5278635314367
2025-05-11T16:24:44.173000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025313215498702,0.285926007336359,176394240,395.05056165277676
2025-05-11T16:25:14.251000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025313215498702,0.285926007336359,176394240,395.05056165277676
2025-05-11T16:25:44.327000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025190524449179,0.2859264701086764,176148480,396.9746648258415
2025-05-11T16:26:14.405000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025190524449179,0.2859264701086764,176148480,396.9746648258415
2025-05-11T16:26:44.484000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025208169785093,0.2859434141869277,177430528,396.69678859087816
2025-05-11T16:27:14.579000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025208169785093,0.2859434141869277,177430528,396.69678859087816
2025-05-11T16:27:44.657000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025198286578357,0.2859401967509798,176148480,396.8523799784497
2025-05-11T16:28:14.720000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025198286578357,0.2859401967509798,176148480,396.8523799784497
2025-05-11T16:28:44.791000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025213290159754,0.2859430791474472,176156672,396.616226467826
2025-05-11T16:29:14.867000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025213290159754,0.2859430791474472,176156672,396.616226467826
2025-05-11T16:29:44.936000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025238654345056,0.285941786666139,176156672,396.21763756826044
2025-05-11T16:30:15.005000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025238654345056,0.285941786666139,176156672,396.21763756826044
2025-05-11T16:30:45.091000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025193707328389,0.2859413967346048,176148480,396.92451252427264
2025-05-11T16:31:15.161000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025193707328389,0.2859413967346048,176148480,396.92451252427264
2025-05-11T16:31:45.222000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025186637856758,0.2859400767220896,175890432,397.03592265359987
2025-05-11T16:32:15.295000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025186637856758,0.2859400767220896,175890432,397.03592265359987
2025-05-11T16:32:45.391000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025254026007629,0.2859511363568698,176144384,395.97646715731963
2025-05-11T16:33:15.485000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025254026007629,0.2859511363568698,176144384,395.97646715731963
2025-05-11T16:33:45.571000,service-1-deployment,0.1,134217728,0.3,268435456,0.002525901910437,0.2859646250709703,175886336,395.89819219345395
2025-05-11T16:34:15.637000,service-1-deployment,0.1,134217728,0.3,268435456,0.002525901910437,0.2859646250709703,175886336,395.89819219345395
2025-05-11T16:34:45.706000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025221989450153,0.2859667318379546,176177152,396.47942997372627
2025-05-11T16:35:15.785000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025221989450153,0.2859667318379546,176177152,396.47942997372627
2025-05-11T16:35:45.859000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025276494234608,0.2859580939900176,177500160,395.6244844393107
2025-05-11T16:36:15.945000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025276494234608,0.2859580939900176,177500160,395.6244844393107
2025-05-11T16:36:46.012000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025239619965429,0.285946515053483,175939584,396.2024790269075
2025-05-11T16:37:16.088000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025239619965429,0.285946515053483,175939584,396.2024790269075
2025-05-11T16:37:46.161000,service-1-deployment,0.1,134217728,0.3,268435456,0.002527477538073,0.2859634132496497,176709632,395.65138955198006
2025-05-11T16:38:16.242000,service-1-deployment,0.1,134217728,0.3,268435456,0.002527477538073,0.2859634132496497,176709632,395.65138955198006
2025-05-11T16:38:46.318000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025271944753293,0.2859784681278976,176533504,395.6957051632116
2025-05-11T16:39:16.407000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025271944753293,0.2859784681278976,176533504,395.6957051632116
2025-05-11T16:39:46.508000,service-1-deployment,0.1,134217728,0.3,268435456,0.002517636001213,0.2859598787925389,177651712,397.1980061923959
2025-05-11T16:40:16.578000,service-1-deployment,0.1,134217728,0.3,268435456,0.002517636001213,0.2859598787925389,177651712,397.1980061923959
2025-05-11T16:40:46.658000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025215115359991,0.2859496772682648,177385472,396.5875173375994
2025-05-11T16:41:16.726000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025215115359991,0.2859496772682648,177385472,396.5875173375994
2025-05-11T16:41:46.792000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025145231216451,0.2859386071784304,176889856,397.68972151894974
2025-05-11T16:42:16.872000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025145231216451,0.2859386071784304,176889856,397.68972151894974
2025-05-11T16:42:46.937000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025175147364955,0.2859246769784472,176644096,397.21713859440894
2025-05-11T16:43:17.011000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025175147364955,0.2859246769784472,176644096,397.21713859440894
2025-05-11T16:43:47.081000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025197527986973,0.2859246777647451,176656384,396.86432753125433
2025-05-11T16:44:17.165000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025197527986973,0.2859246777647451,176656384,396.86432753125433
2025-05-11T16:44:47.260000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025255265599143,0.285911099449067,177197056,395.9570316433075
2025-05-11T16:45:17.342000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025255265599143,0.285911099449067,177197056,395.9570316433075
2025-05-11T16:45:47.426000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025252665880728,0.2859054625041197,176410624,395.9977947370566
2025-05-11T16:46:17.505000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025252665880728,0.2859054625041197,176410624,395.9977947370566
2025-05-11T16:46:47.573000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025218785859217,0.2859035371167495,176418816,396.52979551928684
2025-05-11T16:47:17.659000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025218785859217,0.2859035371167495,176418816,396.52979551928684
2025-05-11T16:47:47.733000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025215029770234,0.2858760959560147,176693248,396.58886351206553
2025-05-11T16:48:17.803000,service-1-deployment,0.1,134217728,0.3,268435456,0.0025215029770234,0.2858760959560147,176693248,396.58886351206553
