Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-06-29T00:36:07.909000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0019758546239554173,0.001175762164689196,185315328
2025-06-29T00:36:37.974000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.00197470662674094,0.0011770219828108356,185315328
2025-06-29T00:37:08.038000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0019727179805013972,0.0011734223421023945,185315328
2025-06-29T00:37:38.107000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.001967334470752085,0.001176252705907117,185315328
2025-06-29T00:38:08.181000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0019644645543175545,0.001176837456649198,185315328
2025-06-29T00:38:38.251000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0019624474484679745,0.0011766144830501072,185315328
2025-06-29T00:39:08.325000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0019584679442896805,0.0011765006281400094,185315328
2025-06-29T00:39:38.386000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0019570932200556985,0.0011762977717196595,185315328
2025-06-29T00:40:08.487000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0019533763426183787,0.001176103938710332,185315328
2025-06-29T00:40:38.542000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.001953708417827307,0.0011751320966208291,185315328
2025-06-29T00:41:08.602000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0019484263147632201,0.001175939646103133,185315328
2025-06-29T00:41:38.665000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.001948514568245123,0.0011754303721935272,185315328
2025-06-29T00:42:08.745000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021280193760445775,0.0011755930945343215,185315328
2025-06-29T00:42:38.810000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021274160222841264,0.001171346148654812,185315328
2025-06-29T00:43:08.884000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021247259470752087,0.0011754957900998004,185315328
2025-06-29T00:43:38.950000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021206177075208865,0.0011712260872677725,185315328
2025-06-29T00:44:09.020000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021142033064066802,0.0011746933754022437,185315328
2025-06-29T00:44:39.095000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021104137214484706,0.001174381235610131,185315328
2025-06-29T00:45:09.167000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002104765774373254,0.0011737443872271971,185315328
2025-06-29T00:45:39.237000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021105328997214653,0.0011741277819664257,185319424
2025-06-29T00:46:09.299000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.00211136730362118,0.0011737738096798708,185319424
2025-06-29T00:46:39.367000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021069837214484723,0.0011741324263988316,185319424
2025-06-29T00:47:09.433000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002108346398328677,0.0011706138757561488,185319424
2025-06-29T00:47:39.503000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002100549526462385,0.0011724056078884371,185319424
2025-06-29T00:48:09.569000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020917717325905187,0.0011720676791519584,185319424
2025-06-29T00:48:39.630000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002091123495821728,0.0011724609750372928,185319424
2025-06-29T00:49:09.692000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.00208376031197772,0.0011721065318833195,185319424
2025-06-29T00:49:39.764000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020879701838440175,0.0011725885831030212,185319424
2025-06-29T00:50:09.824000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020870851169916406,0.0011734313309107061,185319424
2025-06-29T00:50:39.886000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002080371169916437,0.0011688438633734451,185319424
2025-06-29T00:51:09.948000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.00208034777158775,0.0011700884717365737,185319424
2025-06-29T00:51:40.018000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002080660551532031,0.0011728813587685066,185319424
2025-06-29T00:52:10.094000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002081200030640681,0.0011723082368947752,185319424
2025-06-29T00:52:40.165000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020823734456824517,0.001172736920850424,185319424
2025-06-29T00:53:10.232000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020859824456824654,0.0011730432853403407,185319424
2025-06-29T00:53:40.306000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020909358495821745,0.0011732382809669709,185319424
2025-06-29T00:54:10.374000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002090818799442883,0.0011770487724880345,185389056
2025-06-29T00:54:40.443000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002089230175487468,0.001176541904521136,185389056
2025-06-29T00:55:10.516000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002091657788300838,0.0011765551119123324,185389056
2025-06-29T00:55:40.593000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020896533398328723,0.0011707587447108898,185389056
2025-06-29T00:56:10.660000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020925298105849495,0.0011762635765107067,185389056
2025-06-29T00:56:40.725000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002095858487465189,0.0011766136656855917,185389056
2025-06-29T00:57:10.803000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021074396991643336,0.0011777506356318765,185389056
2025-06-29T00:57:40.877000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021080853649025184,0.0011786703597237759,185389056
2025-06-29T00:58:10.950000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021124493871866315,0.0011789899202515695,185389056
2025-06-29T00:58:41.017000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002115531222841226,0.001180149617161341,185389056
2025-06-29T00:59:11.087000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021193476908078096,0.0011794742031074135,185389056
2025-06-29T00:59:41.145000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021185557715877527,0.0011800049218722616,185389056
2025-06-29T01:00:11.207000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021244192785515315,0.0011784416667503569,185389056
2025-06-29T01:00:41.278000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021295114094707483,0.0011821960135660332,185389056
2025-06-29T01:01:11.341000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021408247493036217,0.001184063899403563,185389056
2025-06-29T01:01:41.404000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021433546629526594,0.0011837131367854084,185389056
2025-06-29T01:02:11.476000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021496027966573738,0.0011841276684021159,185389056
2025-06-29T01:02:41.553000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021548885459610097,0.0011842010755949135,185389056
2025-06-29T01:03:11.618000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021491956601671423,0.001179163415264624,185389056
2025-06-29T01:03:41.694000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002149179328690804,0.001182415107816973,185389056
2025-06-29T01:04:11.769000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002151148501392744,0.0011821959185952312,185389056
2025-06-29T01:04:41.842000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002159724980501388,0.0011791348283533907,185389056
2025-06-29T01:05:11.915000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021578375041782782,0.0011823317097180326,185389056
2025-06-29T01:05:41.985000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021619983286907947,0.0011824737181252301,185389056
2025-06-29T01:06:12.057000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021584152590529157,0.0011824714705542356,185389056
2025-06-29T01:06:42.124000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021589992144846744,0.001181845176465081,185389056
2025-06-29T01:07:12.194000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002151992331476331,0.0011777470628782506,185389056
2025-06-29T01:07:42.274000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021519375766016714,0.0011806896201000795,185389056
2025-06-29T01:08:12.342000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021484743621169966,0.0011804631822345387,185389056
2025-06-29T01:08:42.411000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021582206657381727,0.001181008082651137,185393152
2025-06-29T01:09:12.499000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002153772696378822,0.0011800344162074003,185393152
2025-06-29T01:09:42.570000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021541949693593293,0.0011801415035294915,185393152
2025-06-29T01:10:12.634000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021488521949860674,0.0011792747983934517,185393152
2025-06-29T01:10:42.699000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021467158189415097,0.0011748492596715993,185393152
2025-06-29T01:11:12.767000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002148422991643444,0.0011752088579915709,185393152
2025-06-29T01:11:42.838000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021463068189415038,0.0011730422133449875,185393152
2025-06-29T01:12:12.909000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002143702651810593,0.0011742021937345144,185393152
2025-06-29T01:12:42.985000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002151312657381607,0.0011753088122402203,185393152
2025-06-29T01:13:13.052000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021514640752089147,0.0011729699872517403,185393152
2025-06-29T01:13:43.110000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002151881852367699,0.0011781925537773321,185393152
2025-06-29T01:14:13.177000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021507922200556984,0.0011724256481416562,185393152
2025-06-29T01:14:43.248000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021456758133704653,0.0011709227737163065,185393152
2025-06-29T01:15:13.313000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.00214574169637883,0.001172413353638644,185393152
2025-06-29T01:15:43.393000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002145973955431764,0.0011727999466729243,185393152
2025-06-29T01:16:13.465000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021541364178273006,0.0011722723057803186,185393152
2025-06-29T01:16:43.529000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021514764150417955,0.0011727038559515188,185393152
2025-06-29T01:17:13.594000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002153620598885799,0.0011753765048470083,185393152
2025-06-29T01:17:43.673000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002155715626740965,0.0011716863903789615,185393152
2025-06-29T01:18:13.747000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002155294506963797,0.0011753958978089345,185393152
2025-06-29T01:18:43.819000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002151207345403916,0.0011737335218138635,185393152
2025-06-29T01:19:13.887000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021511327548746515,0.0011734313439890397,185393152
2025-06-29T01:19:43.957000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002150731353760435,0.0011728444320646672,185393152
2025-06-29T01:20:14.023000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021533480752089136,0.0011727218201648536,185393152
2025-06-29T01:20:44.083000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021577169415041837,0.0011697071582721208,185393152
2025-06-29T01:21:14.143000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021545170334261792,0.0011682619054634983,185393152
2025-06-29T01:21:44.213000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002154864465181062,0.0011726410125674457,185393152
2025-06-29T01:22:14.292000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021555010000000032,0.0011722202899783533,185393152
2025-06-29T01:22:44.374000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002160156086350984,0.001172880522853009,185393152
2025-06-29T01:23:14.461000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021592158607242422,0.0011724452912113428,185393152
2025-06-29T01:23:44.528000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021666078523677012,0.0011669237669588175,185393152
2025-06-29T01:24:14.598000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021688548189415136,0.0011678317435692368,185393152
2025-06-29T01:24:44.673000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021704978997214536,0.0011658977330508528,185393152
2025-06-29T01:25:14.749000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002169003754874634,0.0011681709860060167,185393152
2025-06-29T01:25:44.816000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021733400250696397,0.0011739776368791138,185393152
2025-06-29T01:26:14.890000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002174472534818941,0.0011694810119313177,185393152
2025-06-29T01:26:44.965000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021771410612813386,0.0011672726725969048,185393152
2025-06-29T01:27:15.036000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021772032729805045,0.0011688218129073918,185393152
2025-06-29T01:27:45.108000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002183173880222839,0.0011694984223318066,185393152
2025-06-29T01:28:15.188000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002187317025069649,0.0011708284930193075,185397248
2025-06-29T01:28:45.250000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.00219209451253483,0.0011724373067666988,185397248
2025-06-29T01:29:15.311000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0021946597994429084,0.001175842649921594,185397248
2025-06-29T01:29:45.387000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022001103621169978,0.0011768368270304746,185397248
2025-06-29T01:30:15.448000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022033980194986202,0.0011734708004700503,185397248
2025-06-29T01:30:45.512000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022064259025069543,0.0011763485210526238,185397248
2025-06-29T01:31:15.580000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002210074961002789,0.001177585783367227,185397248
2025-06-29T01:31:45.648000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022170225821726876,0.0011775993189937078,185397248
2025-06-29T01:32:15.716000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002219831938718665,0.0011780438540481986,185397248
2025-06-29T01:32:45.785000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002224389353760448,0.0011779471651236538,185397248
2025-06-29T01:33:15.848000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022256520000000102,0.0011778998723542715,185397248
2025-06-29T01:33:45.925000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002224667671309204,0.0011781132854625702,185397248
2025-06-29T01:34:16.009000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002218214997214477,0.0011768721089927107,185397248
2025-06-29T01:34:46.074000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002225733977715882,0.00117770370117733,185397248
2025-06-29T01:35:16.140000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022297218969359327,0.0011776547193801375,185397248
2025-06-29T01:35:46.209000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022264700863509745,0.0011776011595347321,185397248
2025-06-29T01:36:16.281000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022252611309192104,0.0011766179080679188,185397248
2025-06-29T01:36:46.353000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002224875289693594,0.001177511367528271,185397248
2025-06-29T01:37:16.420000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022275342896935996,0.0011775347045671351,185397248
2025-06-29T01:37:46.490000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022265593426183767,0.0011771207340388048,185397248
2025-06-29T01:38:16.551000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022277354178272903,0.0011731245421641233,185397248
2025-06-29T01:38:46.628000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022302605348189456,0.001177161395206563,185397248
2025-06-29T01:39:16.702000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.00223094964902507,0.0011775689535380768,185397248
2025-06-29T01:39:46.775000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002234531272980507,0.001177646258848864,185397248
2025-06-29T01:40:16.834000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022365289442897018,0.0011750922451344427,185397248
2025-06-29T01:40:46.895000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022382771643454083,0.0011786402895387219,185397248
2025-06-29T01:41:16.966000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0022397067994429014,0.001174940996320071,185397248
2025-06-29T01:41:47.031000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002054152016713104,0.0011773920607218381,185393152
2025-06-29T01:42:17.105000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002053459660167136,0.0011775287517601823,185397248
2025-06-29T01:42:47.175000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020599222590529293,0.0011770475685102236,185397248
2025-06-29T01:43:17.237000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.002066278518105863,0.001178348209742177,185397248
2025-06-29T01:43:47.305000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020664294651810723,0.0011775093395651913,185397248
2025-06-29T01:44:17.375000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020704413259052933,0.001178522052082503,185397248
2025-06-29T01:44:47.440000,hash-gen-deployment,0.1,134217728,0.2,293601280,0.0020740060139275863,0.0011782144772403416,185397248
