Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-29T11:10:28.227000,service-2-deployment,0.1,52428800,0.2,83886080,1.7385643580087684e-05,0.009225707860933506,15761408,16.1
2025-06-29T11:10:41.107000,service-2-deployment,0.1,52428800,0.2,83886080,1.7375960457090703e-05,0.00920311846385982,15847424,16.134482758620692
2025-06-29T11:10:58.308000,service-2-deployment,0.1,52428800,0.2,83886080,1.7368422438473176e-05,0.009224588410680964,15921152,16.141379310344828
2025-06-29T11:11:11.197000,service-2-deployment,0.1,52428800,0.2,83886080,1.736996822039047e-05,0.009223051647605271,15446016,16.255172413793105
2025-06-29T11:11:28.390000,service-2-deployment,0.1,52428800,0.2,83886080,1.735988051801141e-05,0.009247372919267745,15638528,16.634482758620692
2025-06-29T11:11:41.269000,service-2-deployment,0.1,52428800,0.2,83886080,1.734403196076228e-05,0.009279980508007284,15974400,17.27241379310345
2025-06-29T11:11:58.507000,service-2-deployment,0.1,52428800,0.2,83886080,1.733822556284977e-05,0.009284001481770087,16330752,17.27241379310345
2025-06-29T11:12:11.347000,service-2-deployment,0.1,52428800,0.2,83886080,1.7336999671093996e-05,0.009284403582810808,16822272,17.24137931034483
2025-06-29T11:12:28.571000,service-2-deployment,0.1,52428800,0.2,83886080,1.733288358568983e-05,0.009284530377468953,15986688,17.24827586206897
2025-06-29T11:12:41.422000,service-2-deployment,0.1,52428800,0.2,83886080,1.7339744041628823e-05,0.009287343431701619,15532032,17.224137931034484
2025-06-29T11:12:58.639000,service-2-deployment,0.1,52428800,0.2,83886080,1.7337938821721664e-05,0.009289016841318977,16285696,17.217241379310348
2025-06-29T11:13:11.512000,service-2-deployment,0.1,52428800,0.2,83886080,1.733935473444024e-05,0.009249178167171636,16285696,17.196551724137933
2025-06-29T11:13:28.726000,service-2-deployment,0.1,52428800,0.2,83886080,1.7332021353401075e-05,0.009290698408107216,15441920,17.20689655172414
2025-06-29T11:13:41.616000,service-2-deployment,0.1,52428800,0.2,83886080,1.7323178044086236e-05,0.009233808926080861,15441920,17.200000000000003
2025-06-29T11:13:58.796000,service-2-deployment,0.1,52428800,0.2,83886080,1.7319573441041547e-05,0.009295462360493926,14585856,17.193103448275863
2025-06-29T11:14:11.711000,service-2-deployment,0.1,52428800,0.2,83886080,1.730522706879042e-05,0.009269556626228019,14585856,17.182758620689658
2025-06-29T11:14:28.883000,service-2-deployment,0.1,52428800,0.2,83886080,1.7306561606245893e-05,0.009270567477121959,16207872,17.182758620689658
2025-06-29T11:14:41.790000,service-2-deployment,0.1,52428800,0.2,83886080,1.730439149997934e-05,0.009296702561179322,15622144,17.179310344827588
2025-06-29T11:14:58.959000,service-2-deployment,0.1,52428800,0.2,83886080,1.7309168324149364e-05,0.009264667972426666,16134144,17.200000000000003
2025-06-29T11:15:11.870000,service-2-deployment,0.1,52428800,0.2,83886080,1.730056000755935e-05,0.009296825078003505,15216640,17.13793103448276
2025-06-29T11:15:29.039000,service-2-deployment,0.1,52428800,0.2,83886080,1.7296177704288298e-05,0.009296839350610204,15630336,17.117241379310347
2025-06-29T11:15:41.949000,service-2-deployment,0.1,52428800,0.2,83886080,1.729137612719177e-05,0.009297543467241912,15196160,17.120689655172416
2025-06-29T11:15:59.125000,service-2-deployment,0.1,52428800,0.2,83886080,1.728004118707519e-05,0.009270786082654907,15507456,17.0448275862069
2025-06-29T11:16:12.024000,service-2-deployment,0.1,52428800,0.2,83886080,1.7259530459578815e-05,0.009299847349749138,15880192,16.6
2025-06-29T11:16:29.212000,service-2-deployment,0.1,52428800,0.2,83886080,1.7255035993582098e-05,0.00930072618180955,15544320,15.968965517241381
2025-06-29T11:16:42.113000,service-2-deployment,0.1,52428800,0.2,83886080,1.723177572788338e-05,0.009302595291694587,15302656,15.979310344827589
2025-06-29T11:16:59.297000,service-2-deployment,0.1,52428800,0.2,83886080,1.723119223832376e-05,0.009279481810574641,15556608,16.00689655172414
2025-06-29T11:17:12.189000,service-2-deployment,0.1,52428800,0.2,83886080,1.722802441868476e-05,0.009303906780985485,15372288,16.0448275862069
2025-06-29T11:17:29.377000,service-2-deployment,0.1,52428800,0.2,83886080,1.722268958299323e-05,0.009303373435613927,15130624,16.082758620689656
2025-06-29T11:17:42.272000,service-2-deployment,0.1,52428800,0.2,83886080,1.7208153376740357e-05,0.009306528509839344,15757312,16.127586206896552
2025-06-29T11:17:59.455000,service-2-deployment,0.1,52428800,0.2,83886080,1.719845165434156e-05,0.00930608798156369,16060416,16.155172413793107
2025-06-29T11:18:12.348000,service-2-deployment,0.1,52428800,0.2,83886080,1.7198239941085376e-05,0.009307966528619815,15089664,16.17241379310345
2025-06-29T11:18:29.548000,service-2-deployment,0.1,52428800,0.2,83886080,1.7194646579592244e-05,0.009306853104214684,15290368,16.200000000000003
2025-06-29T11:18:42.440000,service-2-deployment,0.1,52428800,0.2,83886080,1.7200363468425403e-05,0.00926289386093706,15290368,16.24137931034483
2025-06-29T11:18:59.636000,service-2-deployment,0.1,52428800,0.2,83886080,1.7200036725461805e-05,0.00928105437492015,15523840,16.251724137931035
2025-06-29T11:19:12.522000,service-2-deployment,0.1,52428800,0.2,83886080,1.7191074918826353e-05,0.00927987558519217,15523840,16.27586206896552
2025-06-29T11:19:29.739000,service-2-deployment,0.1,52428800,0.2,83886080,1.7185692534950904e-05,0.009285489503955477,15568896,16.3
2025-06-29T11:19:42.601000,service-2-deployment,0.1,52428800,0.2,83886080,1.718349072191187e-05,0.009310282734587524,15441920,16.293103448275865
2025-06-29T11:19:59.832000,service-2-deployment,0.1,52428800,0.2,83886080,1.718736515979651e-05,0.009312268811008863,15794176,16.313793103448276
2025-06-29T11:20:12.693000,service-2-deployment,0.1,52428800,0.2,83886080,1.7180423650427315e-05,0.009312865291686942,15503360,16.351724137931036
2025-06-29T11:20:29.908000,service-2-deployment,0.1,52428800,0.2,83886080,1.717946626978705e-05,0.009312553325785799,16125952,16.403448275862072
2025-06-29T11:20:42.823000,service-2-deployment,0.1,52428800,0.2,83886080,1.7160903669466932e-05,0.009273678313081865,16125952,16.486206896551725
2025-06-29T11:21:00.006000,service-2-deployment,0.1,52428800,0.2,83886080,1.7153182662464164e-05,0.009288339122306533,15552512,16.51034482758621
2025-06-29T11:21:12.936000,service-2-deployment,0.1,52428800,0.2,83886080,1.7142124150476347e-05,0.009285313710706596,15552512,16.689655172413794
2025-06-29T11:21:30.081000,service-2-deployment,0.1,52428800,0.2,83886080,1.713882189395186e-05,0.00928546384098622,15474688,16.389655172413796
2025-06-29T11:21:43.021000,service-2-deployment,0.1,52428800,0.2,83886080,1.7148976268322073e-05,0.009278713317100564,15716352,15.80344827586207
2025-06-29T11:22:00.168000,service-2-deployment,0.1,52428800,0.2,83886080,1.7150166820729217e-05,0.00927331259573933,15839232,15.813793103448278
2025-06-29T11:22:13.091000,service-2-deployment,0.1,52428800,0.2,83886080,1.7143503235063025e-05,0.009271961670446248,15671296,15.817241379310346
2025-06-29T11:22:30.240000,service-2-deployment,0.1,52428800,0.2,83886080,1.7139883802494554e-05,0.009240914272766522,16277504,15.841379310344829
2025-06-29T11:22:43.182000,service-2-deployment,0.1,52428800,0.2,83886080,1.71376064089831e-05,0.009247994810805425,16166912,15.858620689655174
2025-06-29T11:23:00.318000,service-2-deployment,0.1,52428800,0.2,83886080,1.7135688517836902e-05,0.009249232975918549,15650816,15.862068965517244
2025-06-29T11:23:13.288000,service-2-deployment,0.1,52428800,0.2,83886080,1.715181969285164e-05,0.00924912492992705,15446016,15.882758620689657
2025-06-29T11:23:30.395000,service-2-deployment,0.1,52428800,0.2,83886080,1.7147648901403236e-05,0.009230472283720993,16195584,15.889655172413795
2025-06-29T11:23:43.369000,service-2-deployment,0.1,52428800,0.2,83886080,1.713137338664288e-05,0.009249684120068222,15458304,15.90689655172414
2025-06-29T11:24:00.482000,service-2-deployment,0.1,52428800,0.2,83886080,1.7133874049232127e-05,0.0092739673787137,16150528,15.924137931034485
2025-06-29T11:24:13.444000,service-2-deployment,0.1,52428800,0.2,83886080,1.7141923023008314e-05,0.009196407271867602,16150528,15.948275862068968
2025-06-29T11:24:30.569000,service-2-deployment,0.1,52428800,0.2,83886080,1.7139155057805157e-05,0.009274942957921537,16056320,15.975862068965519
2025-06-29T11:24:43.538000,service-2-deployment,0.1,52428800,0.2,83886080,1.712940718028436e-05,0.00927553476722941,16379904,16.020689655172415
2025-06-29T11:25:00.669000,service-2-deployment,0.1,52428800,0.2,83886080,1.7126043531696445e-05,0.009277421853048286,15413248,16.04137931034483
2025-06-29T11:25:13.614000,service-2-deployment,0.1,52428800,0.2,83886080,1.7126036467911276e-05,0.009226290954125707,15413248,15.982758620689657
2025-06-29T11:25:30.755000,service-2-deployment,0.1,52428800,0.2,83886080,1.7116010515146645e-05,0.0092781059999067,16089088,15.944827586206898
2025-06-29T11:25:43.698000,service-2-deployment,0.1,52428800,0.2,83886080,1.71041150590191e-05,0.009275882864906685,16302080,15.955172413793106
2025-06-29T11:26:00.862000,service-2-deployment,0.1,52428800,0.2,83886080,1.7096144163791107e-05,0.009278188542067864,15613952,15.810344827586208
2025-06-29T11:26:13.776000,service-2-deployment,0.1,52428800,0.2,83886080,1.710135548878419e-05,0.009279805292444562,15724544,16.10689655172414
2025-06-29T11:26:30.939000,service-2-deployment,0.1,52428800,0.2,83886080,1.7090305866867604e-05,0.009253697093991674,15597568,16.724137931034484
2025-06-29T11:26:43.852000,service-2-deployment,0.1,52428800,0.2,83886080,1.708948951522972e-05,0.00928207691077513,15540224,16.717241379310348
2025-06-29T11:27:01.020000,service-2-deployment,0.1,52428800,0.2,83886080,1.708451368597427e-05,0.009283111951916603,15601664,16.71034482758621
2025-06-29T11:27:13.942000,service-2-deployment,0.1,52428800,0.2,83886080,1.708452214349378e-05,0.00926078467296207,15679488,16.700000000000003
2025-06-29T11:27:31.115000,service-2-deployment,0.1,52428800,0.2,83886080,1.7090848982484006e-05,0.009289938108184521,15175680,16.700000000000003
2025-06-29T11:27:44.018000,service-2-deployment,0.1,52428800,0.2,83886080,1.7090778212144794e-05,0.009255621488565138,15175680,16.700000000000003
2025-06-29T11:28:01.209000,service-2-deployment,0.1,52428800,0.2,83886080,1.7090859866492883e-05,0.009252928444183706,15745024,16.675862068965518
2025-06-29T11:28:14.133000,service-2-deployment,0.1,52428800,0.2,83886080,1.7091911816877465e-05,0.009236803999999993,15720448,16.67241379310345
2025-06-29T11:28:31.299000,service-2-deployment,0.1,52428800,0.2,83886080,1.7078083596318847e-05,0.009294836264127514,15310848,16.693103448275863
2025-06-29T11:28:44.233000,service-2-deployment,0.1,52428800,0.2,83886080,1.7078436352748674e-05,0.009297774547970233,14286848,16.679310344827588
2025-06-29T11:29:01.381000,service-2-deployment,0.1,52428800,0.2,83886080,1.707522764321686e-05,0.00929889598989285,15142912,16.675862068965518
2025-06-29T11:29:14.315000,service-2-deployment,0.1,52428800,0.2,83886080,1.708086857851089e-05,0.009299111880612406,15429632,16.668965517241382
2025-06-29T11:29:31.465000,service-2-deployment,0.1,52428800,0.2,83886080,1.7074498832362172e-05,0.009299888092067688,15446016,16.651724137931037
2025-06-29T11:29:44.391000,service-2-deployment,0.1,52428800,0.2,83886080,1.7077160638774224e-05,0.009302567850674105,16044032,16.63793103448276
2025-06-29T11:30:01.536000,service-2-deployment,0.1,52428800,0.2,83886080,1.7074271800607313e-05,0.009301236783429765,15933440,16.624137931034486
2025-06-29T11:30:14.512000,service-2-deployment,0.1,52428800,0.2,83886080,1.7069080937333284e-05,0.00924026695156693,15933440,16.627586206896552
2025-06-29T11:30:32.121000,service-2-deployment,0.1,52428800,0.2,83886080,1.7050586914644975e-05,0.009271451503036527,16023552,16.73793103448276
2025-06-29T11:30:44.607000,service-2-deployment,0.1,52428800,0.2,83886080,1.704868300366258e-05,0.009295620938070966,16130048,16.686206896551727
2025-06-29T11:31:04.632000,service-2-deployment,0.1,52428800,0.2,83886080,1.703497929973794e-05,0.00923726317836522,16130048,16.76896551724138
2025-06-29T12:04:28.210000,service-2-deployment,0.3,268435456,0.3,268435456,2.5343938669368515e-05,0.009301196495271008,6000640,15.834863391304348
2025-06-29T12:04:58.308000,service-2-deployment,0.3,268435456,0.3,268435456,2.542515537770695e-05,0.009333541683257023,6000640,15.996759208333334
2025-06-29T12:05:28.393000,service-2-deployment,0.3,268435456,0.3,268435456,2.5498029345906966e-05,0.009308038838172286,6000640,16.08481652049911
2025-06-29T12:05:58.497000,service-2-deployment,0.3,268435456,0.3,268435456,2.5568780287854495e-05,0.00933616682051003,6000640,16.162224809523806
2025-06-29T12:06:28.587000,service-2-deployment,0.3,268435456,0.3,268435456,2.5644514880249856e-05,0.00933431796123662,6000640,16.354312
2025-06-29T12:06:58.676000,service-2-deployment,0.3,268435456,0.3,268435456,2.572082594585572e-05,0.009296568401337782,6000640,16.719823133333332
2025-06-29T12:07:28.753000,service-2-deployment,0.3,268435456,0.3,268435456,2.579557744055335e-05,0.009333063823813638,6000640,16.694569339130435
2025-06-29T12:07:58.836000,service-2-deployment,0.3,268435456,0.3,268435456,2.587689189547646e-05,0.009331874773481512,6000640,16.675821705128204
2025-06-29T12:08:28.932000,service-2-deployment,0.3,268435456,0.3,268435456,2.5960811678178475e-05,0.009330887353449824,8413184,16.60689655172414
2025-06-29T12:08:59.013000,service-2-deployment,0.3,268435456,0.3,268435456,2.6037254409089886e-05,0.009300857544519545,8482816,16.60689655172414
2025-06-29T12:09:29.088000,service-2-deployment,0.3,268435456,0.3,268435456,2.6128968765783808e-05,0.009329343381945545,8527872,16.582758620689656
2025-06-29T12:09:59.163000,service-2-deployment,0.3,268435456,0.3,268435456,2.6215128294062594e-05,0.009328402885154059,8691712,16.675862068965518
2025-06-29T12:10:29.290000,service-2-deployment,0.3,268435456,0.3,268435456,2.6313409823101613e-05,0.009326282704144654,8364032,16.582758620689656
2025-06-29T12:10:59.959000,service-2-deployment,0.3,268435456,0.3,268435456,2.642159643793898e-05,0.009322354495657255,8679424,16.47931034482759
2025-06-29T12:11:30.049000,service-2-deployment,0.3,268435456,0.3,268435456,2.6602351430960728e-05,0.009277640136981055,8978432,16.396551724137936
2025-06-29T12:12:00.123000,service-2-deployment,0.3,268435456,0.3,268435456,2.6684706477161634e-05,0.009230876563557599,8761344,14.862068965517244
2025-06-29T12:12:30.217000,service-2-deployment,0.3,268435456,0.3,268435456,2.676315809532916e-05,0.009172952296092196,10694656,14.30344827586207
2025-06-29T12:13:00.319000,service-2-deployment,0.3,268435456,0.3,268435456,2.6835801146239446e-05,0.00917273770675941,9359360,14.224137931034484
2025-06-29T12:13:30.404000,service-2-deployment,0.3,268435456,0.3,268435456,2.6936057726044953e-05,0.009167148270641088,9248768,14.131034482758622
2025-06-29T12:14:00.475000,service-2-deployment,0.3,268435456,0.3,268435456,2.7035671511825628e-05,0.00916513341199185,8937472,14.058620689655173
2025-06-29T12:14:30.550000,service-2-deployment,0.3,268435456,0.3,268435456,2.712222359995405e-05,0.009162984619401874,8982528,13.920689655172415
2025-06-29T12:15:00.636000,service-2-deployment,0.3,268435456,0.3,268435456,2.7211240205707427e-05,0.009161299389877251,8679424,13.848275862068967
2025-06-29T12:15:30.727000,service-2-deployment,0.3,268435456,0.3,268435456,2.7319502642722214e-05,0.009133495092904289,8626176,13.865517241379312
2025-06-29T12:16:00.812000,service-2-deployment,0.3,268435456,0.3,268435456,2.746350957265721e-05,0.00915501294522354,8798208,13.917241379310346
2025-06-29T12:16:30.897000,service-2-deployment,0.3,268435456,0.3,268435456,2.758114940038422e-05,0.00912211440233563,8691712,14.320689655172416
2025-06-29T12:17:00.985000,service-2-deployment,0.3,268435456,0.3,268435456,2.7674919220772924e-05,0.009114785009554038,8798208,16.00689655172414
2025-06-29T12:17:31.088000,service-2-deployment,0.3,268435456,0.3,268435456,2.7799122158579723e-05,0.009144447016589697,8368128,15.993103448275864
2025-06-29T12:18:01.186000,service-2-deployment,0.3,268435456,0.3,268435456,2.791110580924214e-05,0.009114954094774039,9035776,16.027586206896554
2025-06-29T12:18:31.277000,service-2-deployment,0.3,268435456,0.3,268435456,2.8010029102362648e-05,0.009136445025800747,8888320,16.020689655172415
2025-06-29T12:19:01.361000,service-2-deployment,0.3,268435456,0.3,268435456,2.8111334313954557e-05,0.00913160130143676,9064448,16.024137931034485
2025-06-29T12:19:31.447000,service-2-deployment,0.3,268435456,0.3,268435456,2.8240187025136816e-05,0.009129653974761332,9019392,16.020689655172415
2025-06-29T12:20:01.525000,service-2-deployment,0.3,268435456,0.3,268435456,2.8375311256997985e-05,0.00913013951083656,9166848,16.03448275862069
2025-06-29T12:20:31.749000,service-2-deployment,0.3,268435456,0.3,268435456,2.8542012678979e-05,0.009127671043248483,8552448,16.217241379310348
2025-06-29T12:21:01.886000,service-2-deployment,0.3,268435456,0.3,268435456,2.872462265481802e-05,0.009094964078167409,9199616,16.348275862068967
2025-06-29T12:21:31.986000,service-2-deployment,0.3,268435456,0.3,268435456,2.879062151225168e-05,0.009163686498517237,9240576,16.57586206896552
2025-06-29T12:22:02.059000,service-2-deployment,0.3,268435456,0.3,268435456,2.895316984372972e-05,0.009176698066773743,8024064,18.558620689655175
